node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,97.28197860809881,37.83265959415128,10,4,0.553030303030303,10
1,1.0,108.28959788601065,61.56053180421576,12,7,0.4264705882352941,25
2,1.0,121.32206071882584,56.90942536012711,11,6,0.44711538461538464,20
3,1.0,125.34399716715534,47.22402127915492,6,4,0.4107142857142857,11
4,1.0,148.11458878499508,83.33274736767635,6,10,0.32222222222222224,50
5,1.0,176.28327775286658,77.31035988719668,4,9,0.39814814814814814,40
6,1.0,166.31352434748624,91.85281360536125,8,20,0.43769470404984423,172
7,1.0,129.93201161108357,81.85228498103028,9,15,0.44759825327510916,92
8,1.0,131.484728235062,68.03552619298362,11,9,0.47058823529411764,40
9,1.0,165.80178014595765,42.6109956437377,13,8,0.45321637426900585,31
10,1.0,196.16684981478195,88.19998647175402,15,19,0.2872983870967742,117
11,1.0,170.00337046859576,107.51018800718778,19,16,0.27609108159392787,85
12,1.0,163.53603476857919,69.98439404628836,20,5,0.3893280632411067,14
13,1.0,166.65320367697933,70.71496317094666,14,7,0.2911764705882353,28
14,1.0,190.60665096005408,54.666759442351676,7,8,0.3181818181818182,35
15,1.0,199.51286824354662,60.68831256558442,4,8,0.37777777777777777,27
16,1.0,192.7703863875453,64.61447087350243,5,5,0.4107142857142857,9
17,1.0,213.94812810404946,77.28094314302712,7,41,0.279126213592233,456
18,1.0,252.23411601971858,72.5921220998496,8,37,0.2761111111111111,352
19,1.0,283.68990049124386,57.95814039329097,10,24,0.34040404040404043,174
20,1.0,183.563340029091,96.09587284574121,12,15,0.41304347826086957,85
21,1.0,141.20116939220028,86.40052221138112,19,4,0.41904761904761906,10
22,1.0,173.52129101534152,70.84211375198925,24,3,0.4,6
23,1.0,205.38164717056756,112.4728416920475,23,16,0.2987987987987988,89
24,1.0,186.15975030271832,117.14309519423414,21,15,0.30124777183600715,68
25,1.0,172.12154072043958,116.50741304143409,21,13,0.2963709677419355,56
26,1.0,158.46872266755878,113.06229073138418,18,10,0.3292307692307692,35
27,1.0,147.4801714205853,109.66277958292326,17,9,0.29891304347826086,28
28,1.0,147.46129678006363,100.96535263433017,11,9,0.2549019607843137,25
29,1.0,157.16787450523924,94.1558834756433,8,5,0.34545454545454546,7
30,1.0,140.11207432365558,18.681139433710275,5,0,0.5,0
31,1.0,74.27392126508373,32.6716973754607,4,3,0.75,9
32,1.0,174.22945007823023,64.18893142394124,10,25,0.36450381679389315,253
33,1.0,301.81665407282117,61.9547287448755,8,49,0.22840755735492577,564
34,1.0,377.43264002957255,56.05458357893355,9,37,0.27354497354497354,370
35,1.0,296.52865798766015,82.7186560253154,15,29,0.3005813953488372,235
36,1.0,224.28550611096244,62.99815188559071,19,5,0.4329004329004329,14
37,1.0,171.93010580970181,93.18197779962833,23,7,0.39814814814814814,23
38,1.0,173.93629576458707,115.57817732306658,26,10,0.3502673796791444,37
39,1.0,195.80729076168575,112.61746407434477,26,9,0.3560606060606061,38
40,1.0,188.50464272045275,111.10810107048371,24,9,0.3602150537634409,37
41,1.0,177.89347047218317,110.79482947026015,25,10,0.3210227272727273,45
42,1.0,173.25554577020853,110.76397792518667,24,10,0.31451612903225806,40
43,1.0,152.66034341313076,108.35039795783906,19,7,0.3532608695652174,21
44,1.0,133.96793609014202,107.55617521205123,18,6,0.39826839826839827,14
45,1.0,111.96760459066637,104.46391084674306,14,4,0.4041666666666667,6
46,1.0,88.2040460685837,103.12799294988166,14,3,0.3142857142857143,3
47,1.0,81.14598872640038,46.58501013288521,9,0,0.4305555555555556,0
48,1.0,81.4092864601609,11.687044938738172,4,0,0.5,0
49,1.0,94.89594329520534,39.80147786129237,6,7,0.5754716981132075,31
50,1.0,179.27122933331393,65.22604629442499,6,18,0.4108695652173913,144
51,1.0,381.92365715306454,75.27747937026737,10,46,0.23144257703081234,546
52,1.0,378.39804242010365,83.60581488613536,11,46,0.2095687331536388,438
53,1.0,296.72990782072617,96.32617126257115,17,19,0.3431372549019608,109
54,1.0,239.2551665997185,110.45560485658422,21,13,0.3719758064516129,66
