node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.9572899258373027,7.925896358050751,0,0,0.0,0
1,1.0,8.153112355902188,26.86027935457741,0,0,0.0,0
2,1.0,21.30298776253191,47.61389101093687,0,0,0.0,0
3,1.0,17.56084456671578,39.54819310647886,0,0,0.0,0
4,1.0,26.578631200650214,83.61236356344307,0,1,0.0,0
5,1.0,39.90066835983435,71.66676659689983,1,2,0.0,2
6,1.0,3.4104198693768955,8.920672498688289,0,0,0.0,0
7,1.0,5.654462401204384,12.029015874028076,0,0,0.0,0
8,1.0,12.14252307730515,17.80572811325488,0,0,0.0,0
9,1.0,11.216891489906256,35.68233130830906,0,0,0.0,0
10,1.0,15.092873410669277,71.70002423000787,0,0,0.0,0
11,1.0,21.55683915704325,87.46230852381528,0,0,0.0,0
12,1.0,29.089527755239278,53.176853576022864,0,0,0.0,0
13,1.0,49.350201384135445,64.23399224523814,1,0,0.0,0
14,1.0,73.23843217795893,54.61774413996532,1,0,0.0,0
15,1.0,86.12228316765079,63.10386998138029,1,2,0.0,2
16,1.0,64.94674023716732,60.16946122129233,1,3,0.0,4
17,1.0,7.0113556135885675,46.900358191896316,0,0,0.0,0
18,1.0,12.914051226013434,32.8184280555399,0,0,0.0,0
19,1.0,17.548031082558097,37.970394200570304,0,0,0.0,0
20,1.0,11.02474266123933,67.7706292550135,0,0,0.0,0
21,1.0,9.72266527453066,55.93967348135979,0,0,0.0,0
22,1.0,12.942169453977318,46.292301844374975,0,0,0.0,0
23,1.0,16.518110396851736,89.3302087735913,0,0,0.0,0
24,1.0,19.415897917611968,93.13762127483949,0,0,0.0,0
25,1.0,22.155701382709843,93.42039372730365,0,0,0.0,0
26,1.0,29.238894103826244,96.46726760968842,0,0,0.0,0
27,1.0,33.714930873852616,98.55154919259417,0,0,0.0,0
28,1.0,49.98574528625054,89.37311055765787,2,0,0.0,0
29,1.0,108.18050575905791,85.6510188422102,2,2,0.0,2
30,1.0,61.400783915467166,7.396659209997448,0,0,0.0,0
31,1.0,0.12461855874413076,2.712264892240162,0,0,0.0,0
32,1.0,7.1414363560996215,25.19269686983711,0,0,0.0,0
33,1.0,15.153717165671234,48.3969439314455,0,0,0.0,0
34,1.0,22.506286737469363,43.20286709991658,0,0,0.0,0
35,1.0,10.53406972739021,67.31662179316501,0,0,0.0,0
36,1.0,5.6113670828423725,42.88867102790439,0,0,0.0,0
37,1.0,4.826777557690894,64.6752469352927,0,0,0.0,0
38,1.0,6.260155909262725,87.58852897801518,0,0,0.0,0
39,1.0,11.751462743973685,87.27260342001681,0,0,0.0,0
40,1.0,20.651227986574785,89.1458973672437,0,0,0.0,0
41,1.0,33.031089142222456,90.66213839928949,0,0,0.0,0
42,1.0,42.48751344697523,92.31116181570853,1,1,0.0,1
43,1.0,55.02509074910635,94.15614881768356,1,1,0.0,1
44,1.0,63.94406386053468,97.50330639237845,1,3,0.0,5
45,1.0,64.56231094566613,96.60486822978525,2,1,0.0,1
46,1.0,53.0763640524993,99.68629758051831,1,0,0.0,0
47,1.0,56.43771449089699,31.16895742007995,0,0,0.0,0
48,1.0,38.07539911683579,5.709763236134169,0,0,0.0,0
49,1.0,0.20568185504198053,13.975951577321126,0,0,0.0,0
50,1.0,7.23827055889932,36.45900927163293,0,0,0.0,0
51,1.0,19.279282253201522,51.13656382863953,0,0,0.0,0
52,1.0,14.847312750795574,71.19574525619846,1,1,0.0,1
53,1.0,5.7244065447670796,77.33556715131635,0,0,0.0,0
54,1.0,4.471503310195025,83.32817761318654,0,0,0.0,0
55,1.0,3.2107746048316996,77.69837689993814,0,0,0.0,0
56,1.0,4.824283431480286,69.12581284316869,0,0,0.0,0
57,1.0,7.748412822024476,76.78884665969187,0,0,0.0,0
58,1.0,13.789151237132943,87.030117389081,0,0,0.0,0
59,1.0,22.08272059528031,86.2906356243563,0,0,0.0,0
60,1.0,32.176892289201064,93.71859103484417,0,0,0.0,0
61,1.0,42.833228236729475,95.89822245969654,0,0,0.0,0
62,1.0,57.413573407853946,99.30402802410016,1,1,0.0,1
63,1.0,69.02836855188201,85.02659870507028,2,1,0.0,1
64,1.0,82.28419617544587,101.70594151671942,1,3,0.0,5
65,1.0,84.56253561069606,103.3751106177949,2,3,0.0,5
66,1.0,78.04367536913841,104.96242654444282,2,2,0.0,3
67,1.0,0.6404068574309396,26.753249683182577,0,0,0.0,0
68,1.0,5.795762171928387,21.473914840787806,0,0,0.0,0
69,1.0,8.397357541582867,26.347108925387282,0,0,0.0,0
70,1.0,4.9252015897227235,78.6561999807824,0,0,0.0,0
71,1.0,3.4908516370193423,83.9648508840043,0,0,0.0,0
72,1.0,2.9529283014700307,83.10017736424925,0,0,0.0,0
73,1.0,2.403428940488189,82.00257571800879,0,0,0.0,0
