node_id,threshold,in_degree,out_degree,clustering,ffl
31,1.0,1.9166666666666667,2.6666666666666665,0.1718418925128312,12.25
31,1.14,1.5,2.4166666666666665,0.1728690392998569,10.5
31,1.5,1.0,1.6666666666666667,0.0919642857142857,4.583333333333333
32,1.0,2.8333333333333335,10.0,0.18632569077653338,74.33333333333333
32,1.14,2.4166666666666665,8.583333333333334,0.1853034456591954,56.666666666666664
32,1.5,1.9166666666666667,5.333333333333333,0.17848289507678153,25.0
33,1.0,2.6666666666666665,14.75,0.20003765487814618,120.5
33,1.14,2.1666666666666665,12.416666666666666,0.186792678863655,83.33333333333333
33,1.5,1.8333333333333333,9.0,0.12433435727810925,46.166666666666664
34,1.0,4.333333333333333,11.666666666666666,0.1875618807952155,72.91666666666667
34,1.14,4.25,9.833333333333334,0.18187486412184387,53.083333333333336
34,1.5,3.25,5.833333333333333,0.188099128540305,23.166666666666668
35,1.0,7.166666666666667,8.5,0.2383059159636484,40.5
35,1.14,6.333333333333333,6.583333333333333,0.2354628652718578,24.416666666666668
35,1.5,5.083333333333333,4.0,0.17860228222070326,11.083333333333334
36,1.0,10.416666666666666,1.8333333333333333,0.22615595223365448,4.0
36,1.14,9.333333333333334,1.4166666666666667,0.21814793787510503,2.5833333333333335
36,1.5,6.0,0.75,0.18160485347985347,1.0
37,1.0,11.666666666666666,2.5833333333333335,0.1858231837547694,6.666666666666667
37,1.14,10.416666666666666,2.1666666666666665,0.16936367979846237,4.666666666666667
37,1.5,7.166666666666667,1.5,0.1676012243833451,2.75
38,1.0,11.5,4.0,0.17034146125382632,13.25
38,1.14,9.916666666666666,3.25,0.15987605523837406,9.25
38,1.5,6.5,2.0833333333333335,0.147142094017094,4.416666666666667
39,1.0,10.416666666666666,4.833333333333333,0.19129570355365255,18.083333333333332
39,1.14,8.666666666666666,3.75,0.19231827606678717,11.916666666666666
39,1.5,5.083333333333333,2.5833333333333335,0.1360276634270442,6.166666666666667
40,1.0,9.75,6.416666666666667,0.17597292543542506,27.416666666666668
40,1.14,7.166666666666667,4.916666666666667,0.16524885774619383,17.916666666666668
40,1.5,3.5833333333333335,3.25,0.13737664327286966,9.0
41,1.0,8.083333333333334,7.666666666666667,0.17191807553416957,36.333333333333336
41,1.14,6.083333333333333,6.166666666666667,0.16621225899549477,25.166666666666668
41,1.5,3.1666666666666665,3.8333333333333335,0.1404141865079365,10.833333333333334
42,1.0,7.083333333333333,8.5,0.23173398579493107,42.25
42,1.14,5.666666666666667,7.0,0.18131334328745383,29.833333333333332
42,1.5,3.1666666666666665,4.333333333333333,0.14169823232323228,12.833333333333334
43,1.0,7.083333333333333,9.333333333333334,0.20021676163342828,47.833333333333336
43,1.14,5.416666666666667,6.833333333333333,0.2255251080317999,29.333333333333332
43,1.5,3.25,4.416666666666667,0.13010408708938118,12.916666666666666
44,1.0,7.25,9.333333333333334,0.2059517449785897,47.166666666666664
44,1.14,5.333333333333333,7.75,0.18890526727912307,34.333333333333336
44,1.5,3.0833333333333335,4.916666666666667,0.11860785528238356,14.916666666666666
45,1.0,7.416666666666667,7.0,0.2583628656106726,29.583333333333332
45,1.14,6.416666666666667,6.416666666666667,0.20903018861218423,25.083333333333332
45,1.5,3.5833333333333335,4.083333333333333,0.11896398063850892,11.75
46,1.0,7.333333333333333,4.916666666666667,0.30046453410423996,14.333333333333334
46,1.14,6.5,4.166666666666667,0.3143222042119101,11.25
46,1.5,4.583333333333333,2.5,0.21296296296296294,5.0
47,1.0,4.416666666666667,0.25,0.3831349206349206,0.25
47,1.14,3.9166666666666665,0.25,0.3367724867724868,0.25
47,1.5,2.3333333333333335,0.0,0.2555555555555556,0.0
48,1.0,1.5,0.0,0.17361111111111113,0.0
48,1.14,1.0,0.0,0.16666666666666666,0.0
48,1.5,0.25,0.0,0.041666666666666664,0.0
49,1.0,2.3333333333333335,3.25,0.2744611911240653,14.583333333333334
49,1.14,2.1666666666666665,2.5833333333333335,0.28003745464985774,9.666666666666666
49,1.5,1.8333333333333333,1.9166666666666667,0.3034722222222222,5.75
50,1.0,3.75,6.666666666666667,0.25095834630148356,38.666666666666664
50,1.14,3.4166666666666665,5.833333333333333,0.24965161746959993,29.916666666666668
50,1.5,2.8333333333333335,3.6666666666666665,0.25515503015503016,12.916666666666666
51,1.0,5.25,14.416666666666666,0.1957497103413918,119.91666666666667
51,1.14,5.166666666666667,11.666666666666666,0.18120200897415514,81.41666666666667
51,1.5,4.25,8.25,0.14486853708344935,40.333333333333336
52,1.0,7.166666666666667,16.25,0.1509634715562842,105.75
52,1.14,6.583333333333333,13.666666666666666,0.13796463907385334,73.66666666666667
52,1.5,6.0,9.416666666666666,0.11706345021073372,36.0
53,1.0,10.0,5.833333333333333,0.23037887400230075,24.5
53,1.14,9.0,4.833333333333333,0.20658334195808392,17.333333333333332
53,1.5,7.0,2.8333333333333335,0.191885545010545,7.416666666666667
54,1.0,11.333333333333334,5.75,0.2135669050708666,23.083333333333332
54,1.14,10.166666666666666,4.166666666666667,0.22704755287022974,13.75
54,1.5,8.25,2.6666666666666665,0.17764925813493923,6.333333333333333
55,1.0,11.5,5.083333333333333,0.18866407715966282,19.0
55,1.14,10.583333333333334,4.083333333333333,0.17363219022049492,12.666666666666666
55,1.5,7.666666666666667,2.4166666666666665,0.17287812054646415,5.333333333333333
56,1.0,11.75,4.083333333333333,0.1792927160712018,13.666666666666666
56,1.14,9.75,3.4166666666666665,0.177405276356683,9.666666666666666
56,1.5,5.833333333333333,2.4166666666666665,0.1626079598506069,5.25
57,1.0,11.0,5.25,0.17394981540920795,19.166666666666668
57,1.14,8.0,4.0,0.16613461123966392,12.083333333333334
57,1.5,3.9166666666666665,2.8333333333333335,0.13597332451499117,6.833333333333333
58,1.0,8.833333333333334,7.083333333333333,0.17097898328895209,31.916666666666668
58,1.14,6.083333333333333,5.333333333333333,0.154662184792108,19.583333333333332
58,1.5,3.3333333333333335,3.25,0.12298028736982224,8.75
59,1.0,7.583333333333333,6.333333333333333,0.17561544825141384,26.583333333333332
59,1.14,5.25,5.083333333333333,0.17857027411847926,18.416666666666668
59,1.5,2.8333333333333335,3.1666666666666665,0.12628506829088224,8.416666666666666
60,1.0,7.083333333333333,6.333333333333333,0.18601989136895317,26.333333333333332
60,1.14,5.083333333333333,5.333333333333333,0.1825272312679029,19.583333333333332
60,1.5,3.0833333333333335,3.5833333333333335,0.14463665674603174,9.666666666666666
61,1.0,7.0,6.75,0.23951058683479612,30.333333333333332
61,1.14,4.75,5.583333333333333,0.21860026624099468,21.166666666666668
61,1.5,3.25,3.25,0.15672398589065253,8.25
62,1.0,6.416666666666667,7.083333333333333,0.25043932095295585,32.666666666666664
62,1.14,5.083333333333333,5.75,0.22969298002192737,23.25
62,1.5,3.4166666666666665,3.5,0.14165903540903538,9.416666666666666
63,1.0,6.75,6.0,0.25589849872064846,25.083333333333332
63,1.14,5.5,4.583333333333333,0.2550807878221391,16.5
63,1.5,3.1666666666666665,2.75,0.16451719576719576,6.666666666666667
64,1.0,6.833333333333333,8.0,0.20543216105296638,38.0
64,1.14,5.333333333333333,6.583333333333333,0.1754350431582626,26.666666666666668
64,1.5,3.0833333333333335,4.166666666666667,0.1315649628149628,12.666666666666666
65,1.0,6.75,6.25,0.2734785317885355,26.833333333333332
65,1.14,5.25,5.25,0.18652751806285606,19.583333333333332
65,1.5,3.3333333333333335,3.6666666666666665,0.1450354602742243,10.416666666666666
66,1.0,6.166666666666667,2.9166666666666665,0.3868644135571219,9.75
66,1.14,5.25,2.5,0.33563011063011067,7.166666666666667
66,1.5,3.0833333333333335,1.6666666666666667,0.23402777777777775,3.5833333333333335
67,1.0,2.1666666666666665,13.25,0.22748251127006644,127.91666666666667
67,1.14,2.0833333333333335,11.333333333333334,0.22920891934035711,95.58333333333333
67,1.5,1.6666666666666667,8.583333333333334,0.22305213761986376,56.583333333333336
68,1.0,3.4166666666666665,12.583333333333334,0.25963859017972385,108.08333333333333
68,1.14,3.0833333333333335,10.416666666666666,0.2648980862473267,78.16666666666667
68,1.5,2.5,7.583333333333333,0.2760430648934608,43.916666666666664
69,1.0,6.083333333333333,11.833333333333334,0.22478091085097252,83.33333333333333
69,1.14,5.666666666666667,9.833333333333334,0.19844528200754405,57.833333333333336
69,1.5,4.166666666666667,6.25,0.22190369011021183,27.166666666666668
70,1.0,9.166666666666666,6.916666666666667,0.2478550501718422,35.0
70,1.14,8.166666666666666,5.083333333333333,0.2536809720207553,21.333333333333332
70,1.5,6.583333333333333,3.6666666666666665,0.22014236981342242,11.75
71,1.0,10.583333333333334,4.75,0.20888663219057804,21.083333333333332
71,1.14,8.916666666666666,3.9166666666666665,0.21427512704686616,14.583333333333334
71,1.5,7.416666666666667,3.0,0.1855981912967207,8.0
72,1.0,10.833333333333334,6.583333333333333,0.18473575880939563,30.083333333333332
72,1.14,9.333333333333334,4.916666666666667,0.18355141077888823,18.5
72,1.5,5.666666666666667,2.9166666666666665,0.17172062006620828,7.25
73,1.0,9.583333333333334,6.166666666666667,0.17529634186272777,24.333333333333332
73,1.14,7.916666666666667,4.666666666666667,0.16826507029357907,15.333333333333334
73,1.5,4.833333333333333,2.8333333333333335,0.13827792577792575,6.0
74,1.0,9.083333333333334,2.1666666666666665,0.2245808000927297,5.166666666666667
74,1.14,6.5,1.5833333333333333,0.23387815887815888,2.9166666666666665
74,1.5,3.6666666666666665,1.0,0.19464285714285712,1.4166666666666667
75,1.0,7.333333333333333,4.166666666666667,0.19093536286079593,14.166666666666666
75,1.14,5.833333333333333,3.4166666666666665,0.16017501017501015,9.833333333333334
75,1.5,2.9166666666666665,2.1666666666666665,0.12919973544973543,4.583333333333333
76,1.0,6.416666666666667,6.583333333333333,0.1649751647131312,29.416666666666668
76,1.14,4.583333333333333,5.0,0.15113877829290448,18.166666666666668
76,1.5,2.6666666666666665,3.4166666666666665,0.11883680555555554,9.833333333333334
77,1.0,5.5,6.583333333333333,0.17504513176154965,28.5
77,1.14,4.333333333333333,5.25,0.1639056303701826,19.5
77,1.5,3.0,3.8333333333333335,0.1333844396344396,11.166666666666666
78,1.0,6.166666666666667,6.0,0.18228023442955568,23.666666666666668
78,1.14,4.833333333333333,4.833333333333333,0.17644459948564425,16.583333333333332
78,1.5,3.5,3.3333333333333335,0.15024350649350646,8.5
79,1.0,6.333333333333333,6.666666666666667,0.18837145849293827,30.916666666666668
79,1.14,5.5,5.416666666666667,0.18209281606887986,20.75
79,1.5,3.5,3.5833333333333335,0.137026862026862,10.083333333333334
80,1.0,6.583333333333333,6.833333333333333,0.24135577683432172,33.0
80,1.14,5.25,5.416666666666667,0.19093990500240499,21.5
80,1.5,3.5833333333333335,3.4166666666666665,0.13301536426536423,8.916666666666666
81,1.0,6.75,7.833333333333333,0.21053891807931557,40.166666666666664
81,1.14,5.166666666666667,6.583333333333333,0.18762323616218157,28.25
81,1.5,3.5,3.75,0.09100552225552223,10.166666666666666
82,1.0,7.083333333333333,7.333333333333333,0.21308720113924987,36.5
82,1.14,5.833333333333333,6.25,0.1692208922290281,25.5
82,1.5,3.1666666666666665,3.6666666666666665,0.14243326118326116,11.0
83,1.0,6.25,6.833333333333333,0.23258897151892208,32.5
83,1.14,5.25,5.25,0.19538256437294896,21.333333333333332
83,1.5,3.5,3.75,0.1382475354562733,10.916666666666666
84,1.0,5.416666666666667,5.083333333333333,0.26842222575821867,23.833333333333332
84,1.14,4.583333333333333,3.8333333333333335,0.22464526214526212,13.666666666666666
84,1.5,3.0833333333333335,2.4166666666666665,0.15903679653679653,6.416666666666667
85,1.0,2.4166666666666665,21.583333333333332,0.20172374298210208,233.66666666666666
85,1.14,2.3333333333333335,19.083333333333332,0.19940903751456515,182.16666666666666
85,1.5,1.8333333333333333,14.0,0.1516599008703569,103.25
86,1.0,3.9166666666666665,19.666666666666668,0.21756757673560675,195.5
86,1.14,3.5833333333333335,17.166666666666668,0.2279737919553125,148.58333333333334
86,1.5,3.0833333333333335,11.916666666666666,0.16768892484975276,79.75
87,1.0,6.083333333333333,9.416666666666666,0.27007078056618544,55.75
87,1.14,5.833333333333333,8.083333333333334,0.24857119030493643,40.333333333333336
87,1.5,5.083333333333333,5.083333333333333,0.23122682020708332,18.083333333333332
88,1.0,9.666666666666666,5.666666666666667,0.26756594595435623,28.25
88,1.14,8.25,4.25,0.254879571134548,16.666666666666668
88,1.5,5.833333333333333,2.5833333333333335,0.21827940577940577,6.25
89,1.0,9.75,5.166666666666667,0.19571140969872855,22.583333333333332
89,1.14,7.916666666666667,4.333333333333333,0.186836449602407,16.5
89,1.5,5.0,2.9166666666666665,0.17267547267547267,8.0
90,1.0,8.583333333333334,6.5,0.17341396272009946,28.75
90,1.14,7.0,4.833333333333333,0.16721437640065087,17.166666666666668
90,1.5,4.166666666666667,3.25,0.1343337218337218,8.416666666666666
91,1.0,7.666666666666667,4.916666666666667,0.16526851905267573,15.75
91,1.14,6.166666666666667,3.75,0.15272395339152303,9.583333333333334
91,1.5,2.8333333333333335,2.5,0.11395502645502643,4.75
92,1.0,6.25,1.0833333333333333,0.23954826038159371,1.6666666666666667
92,1.14,4.083333333333333,1.0,0.2234126984126984,1.4166666666666667
92,1.5,2.4166666666666665,0.75,0.20833333333333334,0.9166666666666666
93,1.0,5.166666666666667,5.083333333333333,0.15095646515602654,19.666666666666668
93,1.14,3.75,4.166666666666667,0.1250483312983313,13.75
93,1.5,2.0,2.9166666666666665,0.10833333333333332,7.083333333333333
94,1.0,5.083333333333333,6.25,0.1642350990991632,27.583333333333332
94,1.14,4.083333333333333,5.083333333333333,0.14977519716325682,18.833333333333332
94,1.5,2.6666666666666665,3.25,0.1288690476190476,9.0
95,1.0,5.5,6.916666666666667,0.16765798890180617,32.333333333333336
95,1.14,4.583333333333333,5.333333333333333,0.15550981721194485,20.0
95,1.5,3.1666666666666665,3.5,0.14217140072403228,9.5
96,1.0,6.0,6.416666666666667,0.17981226688040197,27.333333333333332
96,1.14,5.333333333333333,5.75,0.15907697626447623,22.166666666666668
96,1.5,3.5,3.4166666666666665,0.13970690615427456,9.083333333333334
97,1.0,6.416666666666667,7.166666666666667,0.1674862222693393,35.25
97,1.14,5.583333333333333,6.0,0.16213055834406195,24.5
97,1.5,3.75,3.8333333333333335,0.12921075837742502,10.833333333333334
98,1.0,6.833333333333333,7.0,0.21029854783377921,35.583333333333336
98,1.14,5.583333333333333,5.583333333333333,0.16550436178471115,23.583333333333332
98,1.5,3.6666666666666665,3.5833333333333335,0.13892195767195767,10.416666666666666
99,1.0,7.0,8.166666666666666,0.20342095825525922,45.0
99,1.14,5.5,6.833333333333333,0.20166718624165428,33.583333333333336
99,1.5,3.5,4.166666666666667,0.11488723014458306,12.916666666666666
100,1.0,7.0,7.916666666666667,0.2040260717665364,40.583333333333336
100,1.14,5.666666666666667,6.166666666666667,0.1970747819152278,25.916666666666668
100,1.5,3.75,3.9166666666666665,0.13131065557536142,12.0
101,1.0,7.0,7.166666666666667,0.2752883876542714,35.416666666666664
101,1.14,5.583333333333333,6.166666666666667,0.18654460288071825,28.25
101,1.5,3.6666666666666665,3.9166666666666665,0.1347693032015066,12.416666666666666
102,1.0,5.416666666666667,4.416666666666667,0.2868981905440239,20.916666666666668
102,1.14,4.583333333333333,3.5,0.2521983327130386,13.333333333333334
102,1.5,3.0833333333333335,2.1666666666666665,0.185515873015873,5.333333333333333
103,1.0,4.0,16.5,0.22445041221784193,135.66666666666666
103,1.14,3.75,13.916666666666666,0.22278443070701082,96.08333333333333
103,1.5,3.3333333333333335,9.416666666666666,0.19057354629437007,45.75
104,1.0,7.5,3.1666666666666665,0.320304129350182,10.416666666666666
104,1.14,6.583333333333333,2.5,0.3270347707847708,6.833333333333333
104,1.5,5.25,1.4166666666666667,0.275036075036075,2.25
105,1.0,8.25,4.833333333333333,0.20983469026947288,20.416666666666668
105,1.14,7.25,3.4166666666666665,0.2082959738919491,11.583333333333334
105,1.5,5.416666666666667,1.9166666666666667,0.17376512376512374,4.083333333333333
106,1.0,7.5,2.5,0.2187675578348953,7.416666666666667
106,1.14,6.166666666666667,2.0,0.1982006555535967,4.75
106,1.5,3.5833333333333335,1.3333333333333333,0.14616402116402116,2.1666666666666665
107,1.0,6.333333333333333,5.833333333333333,0.13519060351017234,22.25
107,1.14,4.083333333333333,4.833333333333333,0.12099752099752097,15.5
107,1.5,1.75,2.6666666666666665,0.07142857142857141,5.916666666666667
108,1.0,4.583333333333333,3.0833333333333335,0.17034585784585785,7.75
108,1.14,3.4166666666666665,2.25,0.15922619047619047,4.583333333333333
108,1.5,1.8333333333333333,1.3333333333333333,0.15694444444444441,2.25
109,1.0,3.9166666666666665,2.0833333333333335,0.20440917107583775,4.916666666666667
109,1.14,2.5833333333333335,1.5833333333333333,0.17847222222222217,3.0
109,1.5,2.1666666666666665,1.0833333333333333,0.13472222222222222,1.5833333333333333
110,1.0,4.333333333333333,5.25,0.14881605457944472,22.25
110,1.14,3.4166666666666665,4.416666666666667,0.12528605653605654,15.833333333333334
110,1.5,1.9166666666666667,3.0,0.11190476190476188,7.75
111,1.0,4.75,6.666666666666667,0.16260797818780717,31.5
111,1.14,3.1666666666666665,4.916666666666667,0.17566646316646314,18.25
111,1.5,2.6666666666666665,3.1666666666666665,0.13617724867724867,9.0
112,1.0,5.25,6.666666666666667,0.17551505512031826,30.75
112,1.14,4.333333333333333,5.333333333333333,0.16255561568061566,19.833333333333332
112,1.5,3.5,3.5833333333333335,0.13727152477152474,9.916666666666666
113,1.0,6.833333333333333,5.416666666666667,0.1801494572392405,22.583333333333332
113,1.14,5.166666666666667,4.166666666666667,0.1777430902430902,13.333333333333334
113,1.5,3.5833333333333335,2.6666666666666665,0.15912698412698412,6.416666666666667
114,1.0,6.833333333333333,6.75,0.1734244499642036,32.166666666666664
114,1.14,5.416666666666667,5.583333333333333,0.16988035113035113,21.666666666666668
114,1.5,3.3333333333333335,3.5,0.14661935286935285,9.583333333333334
115,1.0,6.5,7.75,0.18644115164093564,42.5
115,1.14,5.333333333333333,6.5,0.16729549531511004,29.5
115,1.5,3.6666666666666665,4.25,0.14087496109554928,12.916666666666666
116,1.0,7.0,8.25,0.2076472940425088,47.083333333333336
116,1.14,5.833333333333333,6.583333333333333,0.20980741257279734,32.333333333333336
116,1.5,3.75,4.25,0.13796764918088444,13.333333333333334
117,1.0,7.166666666666667,8.583333333333334,0.20969763512098216,48.166666666666664
117,1.14,6.083333333333333,7.083333333333333,0.20615097387251058,34.583333333333336
117,1.5,3.9166666666666665,4.25,0.13647694289141657,13.5
118,1.0,7.083333333333333,8.833333333333334,0.23881849118485945,48.083333333333336
118,1.14,6.0,7.333333333333333,0.2007423300710246,35.833333333333336
118,1.5,4.166666666666667,4.583333333333333,0.14992370656691847,15.416666666666666
119,1.0,6.0,6.833333333333333,0.25041048424200596,35.5
119,1.14,4.916666666666667,5.75,0.1941770035520035,26.083333333333332
119,1.5,3.5,3.75,0.13163645281363726,12.666666666666666
120,1.0,2.1666666666666665,25.583333333333332,0.1397813021317785,236.16666666666666
120,1.14,1.9166666666666667,22.166666666666668,0.13172878364732632,176.25
120,1.5,1.5833333333333333,15.0,0.12949368026953514,87.41666666666667
121,1.0,3.0833333333333335,17.25,0.20728529782367885,136.66666666666666
121,1.14,2.75,13.75,0.21746075248377658,91.58333333333333
121,1.5,2.1666666666666665,9.333333333333334,0.18198934217955956,42.916666666666664
122,1.0,5.5,13.416666666666666,0.2101672617731611,83.75
122,1.14,5.333333333333333,10.333333333333334,0.21438668947843678,53.666666666666664
122,1.5,4.583333333333333,6.75,0.1916357594647068,23.583333333333332
123,1.0,7.5,5.0,0.23523428143370492,19.416666666666668
123,1.14,6.833333333333333,3.75,0.1872119467244989,12.25
123,1.5,4.666666666666667,2.0833333333333335,0.16794733044733043,4.333333333333333
124,1.0,7.083333333333333,1.6666666666666667,0.22698659592041945,2.75
124,1.14,5.75,1.5,0.2137242387242387,2.3333333333333335
124,1.5,2.9166666666666665,0.6666666666666666,0.09517195767195767,0.5833333333333334
125,1.0,4.5,0.5833333333333334,0.15781024531024532,0.75
125,1.14,3.0,0.16666666666666666,0.1457010582010582,0.16666666666666666
125,1.5,1.0,0.0,0.09722222222222221,0.0
126,1.0,3.3333333333333335,4.5,0.09971116846116845,13.0
126,1.14,2.1666666666666665,3.25,0.11140873015873014,7.75
126,1.5,1.0,2.0,0.07916666666666666,3.6666666666666665
127,1.0,2.9166666666666665,1.3333333333333333,0.19999999999999998,2.4166666666666665
127,1.14,2.3333333333333335,1.0833333333333333,0.20138888888888887,1.5833333333333333
127,1.5,1.25,0.8333333333333334,0.15277777777777776,1.1666666666666667
128,1.0,3.3333333333333335,5.75,0.11995323459094397,24.666666666666668
128,1.14,2.4166666666666665,4.333333333333333,0.12554713804713805,15.0
128,1.5,1.5,2.9166666666666665,0.07619047619047617,7.25
129,1.0,3.75,5.916666666666667,0.1535985174239818,28.0
129,1.14,2.6666666666666665,4.666666666666667,0.15219155844155843,17.5
129,1.5,1.8333333333333333,3.3333333333333335,0.1294642857142857,9.833333333333334
130,1.0,4.416666666666667,6.083333333333333,0.18414115732157077,28.0
130,1.14,3.9166666666666665,4.833333333333333,0.16549931549931549,18.25
