node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.035449415595528,28.460549706155263,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,24.613604540591815,50.440968948207185,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.31887385263434,41.1386599166746,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,39.23815543860263,30.099337765403707,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,62.60317050009227,56.86699172743829,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,82.08061521816623,52.08126001365599,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.582632423259309,49.343711405236085,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.755514312409446,45.54668300486817,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.87601361025503,40.23117950052722,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.547689809056408,29.23794396561646,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.6662137735938,63.75807231958927,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,58.25241292713679,79.85901719551626,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,78.6507121358174,47.05351295901132,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,118.13726446168621,52.657716329876315,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,137.52521581426788,41.087159087029185,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,125.57951779776357,44.2725050755611,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,93.38212916155928,45.934019066259204,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.770568385575901,41.22757794611448,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.679347519409788,44.84144125217281,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.3291115240129,30.94542137754592,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,33.76599223501623,58.23395576844564,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,31.264238247808844,50.50664529314837,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.38561682415761,42.26136831234589,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.3435928886317,84.00834507178133,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,57.91539332408045,90.93474845821068,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,77.94871522860709,91.93757177190587,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,95.7031744251887,92.02147001276973,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,110.22561797092132,93.82824211772143,4,2,0.0,4
28,-0.4712041884816754,-76.25,1.0,125.58983396070327,80.83594106807872,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,174.08413155302821,69.22365715421226,2,5,0.3,15
30,1.4136125654450262,-76.25,1.0,66.90395830964347,5.430737175409439,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.4189625609768183,11.178069430631215,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.271863833598233,33.941553839040495,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,21.347600366368525,43.40645601515562,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,47.80095936877635,36.53183115741379,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,33.40647563456647,58.080999071932055,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,21.069663923175554,39.2142090298812,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.68342864835289,61.63343702555626,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,22.336106325312176,84.89191968370281,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,34.88465352856526,85.94756570712528,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,58.101674781903895,87.06275772054279,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,86.56908892605992,87.83667783481422,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,115.75199585957093,88.36361569517058,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,145.8634403174212,89.81280226458819,3,6,0.11904761904761904,15
44,-1.4136125654450262,-75.0,1.0,171.94825961390947,91.95590734726164,4,10,0.1484375,34
45,-0.4712041884816754,-75.0,1.0,164.23133502005854,90.87813074993775,4,8,0.2159090909090909,29
46,0.4712041884816754,-75.0,1.0,142.87697727990482,93.64546472905043,3,6,0.35714285714285715,20
47,1.4136125654450262,-75.0,1.0,97.02992409686458,25.844967165870788,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,42.61392018020743,4.353270757347759,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.8454349717512648,23.46688291076923,0,0,0.0,0
