node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,70.18469474957662,32.7440931986605,7,3,0.6071428571428571,7
1,-5.183246073298429,-78.75,1.0,80.68169641588665,58.669321101055495,10,6,0.4388888888888889,23
2,-4.2408376963350785,-78.75,1.0,95.07040426053024,58.035175804795,7,7,0.4307692307692308,26
3,-3.298429319371728,-78.75,1.0,100.67632577487885,48.424959894227925,5,4,0.40476190476190477,9
4,-2.356020942408377,-78.75,1.0,115.27938147195034,83.38725647263345,2,8,0.30357142857142855,31
5,-1.4136125654450262,-78.75,1.0,136.73857189656835,78.16144634911325,2,9,0.3611111111111111,37
6,-8.952879581151834,-77.5,1.0,147.6944919614369,87.54526094582602,8,17,0.44377510040160645,126
7,-8.010471204188482,-77.5,1.0,113.90177244087484,78.38916097557619,9,13,0.42592592592592593,62
8,-7.0680628272251305,-77.5,1.0,104.96289148036746,62.45044288098519,10,6,0.4945054945054945,20
9,-6.12565445026178,-77.5,1.0,123.04231600788175,46.3204112790089,12,4,0.5,11
10,-5.183246073298429,-77.5,1.0,147.14138177474783,95.8255524730948,15,11,0.3236363636363636,52
11,-4.2408376963350785,-77.5,1.0,133.8281783938588,113.49196151743482,17,8,0.3333333333333333,31
12,-3.298429319371728,-77.5,1.0,132.60618333077318,72.01259582030798,12,4,0.3901098901098901,9
13,-2.356020942408377,-77.5,1.0,137.89138403867904,72.67627855446234,9,4,0.2818181818181818,9
14,-1.4136125654450262,-77.5,1.0,160.7879276769709,57.649297763621874,5,5,0.30357142857142855,15
15,-0.4712041884816754,-77.5,1.0,168.6415593363797,64.24730514445618,5,9,0.26515151515151514,29
16,0.4712041884816754,-77.5,1.0,162.89185695994055,66.22117698005822,4,5,0.38095238095238093,9
17,-10.837696335078537,-76.25,1.0,200.9193093675142,80.80895869962082,7,39,0.24707757704569608,373
18,-9.895287958115185,-76.25,1.0,231.95663206977923,76.84600830008706,8,31,0.28355957767722473,253
19,-8.952879581151834,-76.25,1.0,267.4857722811197,61.270942926266734,10,18,0.35648148148148145,112
20,-8.010471204188482,-76.25,1.0,167.59002745825012,101.72008707984148,12,11,0.41904761904761906,47
21,-7.0680628272251305,-76.25,1.0,116.11112224198172,86.57178497301216,16,3,0.4485294117647059,6
22,-6.12565445026178,-76.25,1.0,135.53517172299806,73.65704102466576,21,3,0.4025974025974026,6
23,-5.183246073298429,-76.25,1.0,164.02433275773305,119.76780441439585,23,8,0.3399014778325123,27
24,-4.2408376963350785,-76.25,1.0,155.03034742433587,124.66156724121596,21,7,0.33076923076923076,23
25,-3.298429319371728,-76.25,1.0,157.91913308720845,120.51350254053408,17,9,0.3188405797101449,28
26,-2.356020942408377,-76.25,1.0,155.37562672601584,115.0106177407431,16,7,0.2714285714285714,19
