node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,40.14615845801298,21.96582467187293,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,42.56294957560003,35.30887406180224,1,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,60.20565961585394,36.70295373880546,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,64.142089909871,31.60663569305162,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,95.17551821704133,100.98394643340725,2,9,0.3472222222222222,41
5,-1.4136125654450262,-78.75,1.0,112.2684165784676,92.66816236224258,2,11,0.4,60
6,-8.952879581151834,-77.5,1.0,84.20278526554341,42.420372829943624,1,14,0.1858974358974359,56
7,-8.010471204188482,-77.5,1.0,65.88733580276686,39.67844660342048,2,9,0.2777777777777778,29
8,-7.0680628272251305,-77.5,1.0,77.83003068289379,42.605415910655935,3,4,0.45,9
9,-6.12565445026178,-77.5,1.0,84.28388378975171,44.87894973127664,5,3,0.26666666666666666,5
10,-5.183246073298429,-77.5,1.0,82.18318310917623,88.60758695888205,3,4,0.2,10
11,-4.2408376963350785,-77.5,1.0,85.11699371903192,105.87001052383577,4,5,0.14285714285714285,12
12,-3.298429319371728,-77.5,1.0,93.72002928805429,67.23940664396974,4,3,0.15,5
13,-2.356020942408377,-77.5,1.0,111.62465641265783,80.17643034431423,5,4,0.30952380952380953,11
14,-1.4136125654450262,-77.5,1.0,138.12660366946653,70.08021224426872,7,6,0.46226415094339623,26
15,-0.4712041884816754,-77.5,1.0,156.34445572942457,83.9150471841653,5,22,0.27441077441077444,163
16,0.4712041884816754,-77.5,1.0,158.2113535872885,80.72073462709912,4,18,0.31382978723404253,116
17,-10.837696335078537,-76.25,1.0,83.90991727627167,61.703358360702374,1,10,0.3472222222222222,44
18,-9.895287958115185,-76.25,1.0,83.38691046687698,40.45283091215936,2,9,0.3194444444444444,33
19,-8.952879581151834,-76.25,1.0,141.1068507003967,47.77431024435303,5,8,0.2818181818181818,23
20,-8.010471204188482,-76.25,1.0,104.67618180504641,89.00950955542861,6,5,0.375,12
21,-7.0680628272251305,-76.25,1.0,80.08049628854066,67.03137962367845,8,3,0.3333333333333333,5
22,-6.12565445026178,-76.25,1.0,79.3288501572411,58.25369307435914,9,1,0.3392857142857143,1
23,-5.183246073298429,-76.25,1.0,87.90888883096923,107.05698802360877,3,4,0.3333333333333333,11
24,-4.2408376963350785,-76.25,1.0,98.21521906629992,113.8009546278707,4,6,0.2037037037037037,17
25,-3.298429319371728,-76.25,1.0,113.76757510107555,115.62920029626876,5,7,0.2222222222222222,25
26,-2.356020942408377,-76.25,1.0,125.81138445049797,115.67598026942404,7,8,0.2987012987012987,36
27,-1.4136125654450262,-76.25,1.0,133.39732652638827,114.93217259156205,10,12,0.3181818181818182,73
28,-0.4712041884816754,-76.25,1.0,148.61792758480604,107.07461407336088,10,10,0.37,49
