node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,117.05713285085378,37.69329307381764,5,4,0.4523809523809524,10
1,1.0,127.64303886268742,65.41418500222366,4,9,0.2636363636363636,38
2,1.0,138.84767033020518,54.122942467867,3,8,0.3333333333333333,29
3,1.0,129.48333208504465,43.63084992081459,3,6,0.35714285714285715,19
4,1.0,151.75002057602686,79.25245748658199,2,14,0.23076923076923078,63
5,1.0,172.7334382826892,71.51128582263482,2,12,0.2727272727272727,46
6,1.0,177.94869238646316,85.90034760037729,6,19,0.3393574297188755,124
7,1.0,137.07822754671983,74.98433117923187,6,10,0.45555555555555555,44
8,1.0,131.35164572827634,62.397925037697505,8,9,0.37142857142857144,29
9,1.0,135.49815593787665,38.311988202388584,9,4,0.43636363636363634,10
10,1.0,163.43001100690708,80.39742378391298,11,8,0.2977941176470588,29
11,1.0,142.72250643086804,103.45016022858066,10,7,0.24761904761904763,23
12,1.0,142.5863170766849,61.561713311236865,6,3,0.38095238095238093,6
13,1.0,153.53936842102766,65.35953814989938,5,5,0.30357142857142855,13
14,1.0,171.68792393179075,51.02758834386135,4,5,0.40476190476190477,13
15,1.0,161.13243787708643,58.14818567872548,4,9,0.2545454545454545,25
16,1.0,138.89357908146383,62.013536740715644,4,6,0.2857142857142857,10
17,1.0,207.67480293251188,72.42337785644571,6,23,0.30603448275862066,164
18,1.0,245.05587509589435,69.59355647620949,6,24,0.28324468085106386,163
19,1.0,243.3854810228504,52.09837622139193,8,13,0.37941176470588234,64
20,1.0,157.410422042791,90.84326872906114,12,9,0.37719298245614036,26
21,1.0,121.28600803189069,72.88899182564774,14,2,0.4230769230769231,3
22,1.0,136.2062836401556,59.1253030935888,17,2,0.3639705882352941,3
23,1.0,153.1853292085538,108.5741620583491,18,6,0.2943722943722944,18
24,1.0,138.2596724465365,114.11530231543053,13,7,0.2549019607843137,22
25,1.0,133.56193541824672,109.57259093178942,11,8,0.20588235294117646,27
26,1.0,129.5463293436311,106.26538839379246,11,7,0.2,20
27,1.0,117.84400266340644,104.491494000895,9,7,0.21428571428571427,16
28,1.0,103.20241763511392,94.43782357238162,7,6,0.3,13
29,1.0,107.66445460947126,92.11942641927985,6,4,0.3392857142857143,4
30,1.0,81.06254410334151,11.806448014375098,3,0,0.5,0
31,1.0,130.75044395273747,59.88484567986251,5,9,0.5,46
32,1.0,198.77421900230868,62.91880906377802,5,23,0.3204334365325077,194
33,1.0,272.82422606931135,60.88385286906629,5,31,0.22727272727272727,252
34,1.0,319.0373331752467,54.758899031057574,8,16,0.34347826086956523,95
35,1.0,223.5752415781252,85.34916009724843,15,11,0.3423913043478261,39
36,1.0,175.78152557950966,57.0937548391626,19,3,0.3868421052631579,6
37,1.0,144.12116123993962,85.5250256542268,23,4,0.34833333333333333,9
38,1.0,141.1075531667712,111.74922105958161,25,6,0.31157635467980294,18
39,1.0,143.93462829380667,107.2179950330178,21,6,0.2966666666666667,18
