node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,38.45725311808443,35.14662560954247,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,52.45587545014901,62.3023818612211,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,79.45108529117061,49.179145228221664,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,78.23588256795922,37.308941959423095,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,111.7027829457818,69.55106331370189,1,7,0.3,22
5,-1.4136125654450262,-78.75,1.0,144.9807477653586,67.25094311390421,2,5,0.4,14
6,-8.952879581151834,-77.5,1.0,37.10074467976396,57.51461186648874,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,39.11711999208419,55.78470293145943,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,43.222019769673395,47.38394558606132,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,43.55443958587666,34.8157429492901,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,72.35643816194525,75.6601495218276,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,112.91952358463779,93.79144253915999,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,141.22312870253268,57.80615861158415,4,3,0.15,7
13,-2.356020942408377,-77.5,1.0,189.6929936349876,63.22365774252472,3,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,215.34542023898942,49.049160031304254,4,3,0.35,7
15,-0.4712041884816754,-77.5,1.0,188.4919755062831,52.020003764321885,2,6,0.43333333333333335,21
16,0.4712041884816754,-77.5,1.0,148.55993988452798,56.82925546142051,1,7,0.43333333333333335,26
17,-10.837696335078537,-76.25,1.0,30.462728339306747,46.57831488808524,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,41.39791154168287,48.57083608171764,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.26038049218376,36.08807698216331,2,2,0.0,2
20,-8.010471204188482,-76.25,1.0,86.23649213534634,66.66853431349651,1,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,83.66964764997475,59.16708961202746,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,79.74493143353584,51.28683569713608,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,88.39383607990722,99.2785539550073,4,4,0.1,8
24,-4.2408376963350785,-76.25,1.0,103.45775618228141,106.3230065866106,4,6,0.18518518518518517,17
25,-3.298429319371728,-76.25,1.0,124.91616283728567,108.6558641744025,6,7,0.20754716981132076,25
26,-2.356020942408377,-76.25,1.0,143.2257889830545,108.37697124246156,7,8,0.23026315789473684,33
27,-1.4136125654450262,-76.25,1.0,162.18138774423588,107.66215014378163,8,8,0.2727272727272727,35
28,-0.4712041884816754,-76.25,1.0,184.61103747478938,95.75306142859475,5,7,0.38636363636363635,29
29,0.4712041884816754,-76.25,1.0,237.49601423468258,80.60579429577832,2,11,0.3181818181818182,53
30,1.4136125654450262,-76.25,1.0,129.34902756145894,8.498603503451623,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.8200444732724352,30.253326754548553,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.18519109898522,39.59874574303466,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,42.60495956792529,43.7818907132547,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,106.75223153725543,41.08924465195427,2,5,0.1,10
35,-9.895287958115185,-75.0,1.0,87.33157044565856,65.63281095174457,3,3,0.3333333333333333,4
36,-8.952879581151834,-75.0,1.0,54.57499388889724,45.987506402682044,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,49.352345926229965,71.42880841783392,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,58.28303638236935,97.52276155017579,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,78.97741499408058,97.69624401249094,3,3,0.25,6
40,-5.183246073298429,-75.0,1.0,112.503941690342,98.75926688617795,4,5,0.19047619047619047,12
41,-4.2408376963350785,-75.0,1.0,156.36242217395733,101.10947468427167,4,9,0.2545454545454545,34
42,-3.298429319371728,-75.0,1.0,183.67388131849196,102.04954873257422,4,11,0.2792207792207792,52
43,-2.356020942408377,-75.0,1.0,212.07344685551126,101.54710712773344,5,12,0.3058252427184466,64
44,-1.4136125654450262,-75.0,1.0,231.91745229885308,102.72451540228474,8,14,0.2647058823529412,84
45,-0.4712041884816754,-75.0,1.0,219.76632572503163,100.70388558537698,8,11,0.30597014925373134,62
46,0.4712041884816754,-75.0,1.0,197.40286830514594,103.92685694128295,7,10,0.32038834951456313,54
47,1.4136125654450262,-75.0,1.0,150.3175447500309,34.01443192524846,2,3,0.5,6
48,2.356020942408377,-75.0,1.0,93.29537244115055,6.06781784705877,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,5.981023608896316,39.48408361533609,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.688696858151015,44.78615503389454,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,86.27576868286582,60.13256106157117,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,104.33548622522763,67.70805626932467,2,8,0.05357142857142857,16
53,-10.837696335078537,-73.75,1.0,64.04877800412844,78.42331570872888,3,1,0.0,1
54,-9.895287958115185,-73.75,1.0,53.53395661048216,87.41737829887748,4,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,56.62537170919605,85.99397343443215,1,2,0.0,3
56,-8.010471204188482,-73.75,1.0,66.97423644967873,79.44877846228255,1,2,0.0,2
57,-7.0680628272251305,-73.75,1.0,83.03406113177086,90.9724135832094,4,3,0.1,4
58,-6.12565445026178,-73.75,1.0,108.19166257165142,98.30949702000663,4,5,0.14285714285714285,11
59,-5.183246073298429,-73.75,1.0,130.5983254654076,95.3173274957752,4,5,0.2619047619047619,12
60,-4.2408376963350785,-73.75,1.0,162.41921172212088,101.21907060893078,6,8,0.25757575757575757,28
61,-3.298429319371728,-73.75,1.0,195.93547184140797,103.40629200314568,7,10,0.2571428571428571,44
62,-2.356020942408377,-73.75,1.0,226.5872336268142,104.97956187492692,7,12,0.28888888888888886,62
63,-1.4136125654450262,-73.75,1.0,250.53223058774947,88.34557079083507,9,11,0.2947019867549669,57
64,-0.4712041884816754,-73.75,1.0,270.5957427615597,100.74278780757325,8,14,0.31648936170212766,93
65,0.4712041884816754,-73.75,1.0,273.8969041934923,102.65310591881459,6,17,0.321256038647343,124
66,1.4136125654450262,-73.75,1.0,250.1637043227206,100.52096247859558,6,8,0.421875,43
67,-14.607329842931941,-72.5,1.0,9.520489519669841,38.45122123865248,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,44.28656398229731,52.14306317579197,3,2,0.3333333333333333,3
69,-12.72251308900524,-72.5,1.0,64.78515011603228,59.64448297447999,4,2,0.16666666666666666,3
70,-11.780104712041888,-72.5,1.0,62.12028671066269,78.52210859706861,4,1,0.16666666666666666,1
71,-10.837696335078537,-72.5,1.0,52.727541089663085,86.104013928353,2,1,0.0,1
72,-9.895287958115185,-72.5,1.0,56.26514326886998,90.52400035550818,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,54.13226265110993,92.65057564469743,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,57.520662514943524,50.941893925650525,2,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,76.05545845718777,81.78342094167091,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,109.95850423296412,100.55129407597273,4,4,0.2,8
77,-5.183246073298429,-72.5,1.0,145.0487215183211,102.15550609835401,6,6,0.2111111111111111,17
78,-4.2408376963350785,-72.5,1.0,179.43110590639574,91.55375581188085,6,8,0.2878787878787879,28
79,-3.298429319371728,-72.5,1.0,213.37543295248057,101.43781678165358,7,11,0.2791666666666667,51
80,-2.356020942408377,-72.5,1.0,248.61809997505694,96.88665815003898,7,11,0.32083333333333336,55
81,-1.4136125654450262,-72.5,1.0,278.0251226124091,101.97246388221393,8,14,0.30423280423280424,86
82,-0.4712041884816754,-72.5,1.0,295.6704786578352,101.69174942700987,10,14,0.3078602620087336,93
83,0.4712041884816754,-72.5,1.0,306.7285938621931,103.00428737598847,8,14,0.35638297872340424,98
84,1.4136125654450262,-72.5,1.0,329.7422667750297,103.78524999456042,6,16,0.37433155080213903,121
85,-14.607329842931941,-71.25,1.0,15.130705066156054,32.20436872490742,1,2,0.3333333333333333,2
86,-13.664921465968591,-71.25,1.0,69.67738831580945,61.816279974149886,3,3,0.25,5
87,-12.72251308900524,-71.25,1.0,75.69810882155065,52.27936230849661,3,3,0.16666666666666666,4
88,-11.780104712041888,-71.25,1.0,52.56816112732748,82.65817830950255,3,1,0.0,1
89,-10.837696335078537,-71.25,1.0,44.96537970852927,86.89431767561473,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,49.67849487735888,91.99413687159652,2,1,0.0,1
91,-8.952879581151834,-71.25,1.0,52.00101497923262,85.24267697367084,2,1,0.0,1
92,-8.010471204188482,-71.25,1.0,61.08573360808853,38.42393479068865,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,83.47932230270324,94.09516105121837,3,2,0.0,3
94,-6.12565445026178,-71.25,1.0,116.94994608552098,100.11755376937651,5,4,0.19047619047619047,8
95,-5.183246073298429,-71.25,1.0,156.31748071487647,102.56489473185864,7,7,0.20454545454545456,19
96,-4.2408376963350785,-71.25,1.0,190.5558515200739,98.24235703511775,8,8,0.2692307692307692,29
97,-3.298429319371728,-71.25,1.0,231.08636581697897,104.51791208150465,9,11,0.2679738562091503,52
98,-2.356020942408377,-71.25,1.0,268.73102041095325,101.8721975709448,9,11,0.3006535947712418,55
99,-1.4136125654450262,-71.25,1.0,298.09019992284465,107.32717410291976,11,16,0.2725752508361204,109
100,-0.4712041884816754,-71.25,1.0,323.12904420026786,102.77989270573016,11,15,0.31204379562043794,106
101,0.4712041884816754,-71.25,1.0,346.35928568335504,103.63120104710106,10,16,0.3266423357664234,121
102,1.4136125654450262,-71.25,1.0,358.46587254888675,90.66300890676352,7,12,0.46616541353383456,84
103,-13.664921465968591,-70.0,1.0,96.47223090502949,52.11030748185256,2,4,0.25,6
104,-12.72251308900524,-70.0,1.0,69.27456577581577,47.47844014225859,3,0,0.3333333333333333,0
105,-11.780104712041888,-70.0,1.0,42.491758084068024,82.93624826233902,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,43.303384941038985,58.65918016271354,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,51.3752935497535,91.24872898146948,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,58.01490888982758,68.84388746434634,1,1,0.0,1
109,-8.010471204188482,-70.0,1.0,65.9959436322755,57.09134118618429,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,89.53868045799723,94.60243382874121,3,3,0.0,5
111,-6.12565445026178,-70.0,1.0,123.45194097557213,102.06939563427538,5,4,0.19047619047619047,8
112,-5.183246073298429,-70.0,1.0,158.46937286876715,103.35826705534481,5,6,0.20833333333333334,16
113,-4.2408376963350785,-70.0,1.0,188.31260879656062,89.42695350497868,9,5,0.2803030303030303,15
114,-3.298429319371728,-70.0,1.0,246.9657481583683,96.20666209296556,10,11,0.2543859649122807,51
115,-2.356020942408377,-70.0,1.0,283.78177531550654,102.38196157604182,12,14,0.2536231884057971,85
116,-1.4136125654450262,-70.0,1.0,321.30962691286794,101.56419064042954,12,16,0.2716049382716049,110
117,-0.4712041884816754,-70.0,1.0,351.8960398418994,102.7597156182092,12,16,0.30959752321981426,115
118,0.4712041884816754,-70.0,1.0,387.66927217999466,102.08819117353082,12,16,0.3219814241486068,120
119,1.4136125654450262,-70.0,1.0,410.4950290653128,99.64895162649943,9,17,0.36446886446886445,139
120,-15.549738219895294,-68.75,1.0,64.99823603937325,71.2754728648244,1,11,0.1111111111111111,29
