node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.143184720056986,30.60314531950207,0,0,0.0,0
1,1.0,22.3676407164515,53.08780204257335,0,0,0.0,0
2,1.0,36.32009831977954,41.571537323150196,0,0,0.0,0
3,1.0,36.718583380653875,30.660164681366517,0,0,0.0,0
4,1.0,56.90628258404012,55.63758086398593,1,2,0.0,3
5,1.0,76.83409590787585,50.19991255074274,1,2,0.0,3
6,1.0,8.428925870859448,49.21132495623388,0,0,0.0,0
7,1.0,11.5071402596265,46.51664364046285,0,0,0.0,0
8,1.0,18.04644152863405,39.20754883907479,0,0,0.0,0
9,1.0,20.056997844018056,27.883694504400378,0,0,0.0,0
10,1.0,36.06794481814047,61.06535431357908,0,0,0.0,0
11,1.0,51.67885231277873,75.41138392724152,1,1,0.0,1
12,1.0,68.1686026187132,44.378014709775506,1,1,0.0,1
13,1.0,96.81091714883597,48.56336822627579,2,1,0.0,1
14,1.0,118.81332173400615,38.720933224209716,2,1,0.0,1
15,1.0,117.14130474191424,41.990106186648674,1,3,0.0,5
16,1.0,91.59107279465407,45.4046968806449,1,3,0.5,6
17,1.0,7.060570340795866,40.89155418402881,0,0,0.0,0
18,1.0,16.766098266872017,42.88066562533986,0,0,0.0,0
19,1.0,33.571060764861826,28.861726132720555,0,0,0.0,0
20,1.0,33.563398261730306,56.07187141502087,0,0,0.0,0
21,1.0,36.44909826987099,48.852528277355134,0,0,0.0,0
22,1.0,37.89403284587425,42.01077398667352,0,0,0.0,0
23,1.0,44.10526955399565,82.38664902192052,0,0,0.0,0
24,1.0,51.75623783500915,86.51751204252709,1,1,0.0,1
25,1.0,62.700554011297356,88.29321051540522,1,1,0.0,1
26,1.0,72.43792426610197,88.91928164240626,1,1,0.0,1
27,1.0,82.00188075554539,91.7727383353828,2,2,0.0,3
28,1.0,105.63946223491553,82.32769112646099,4,2,0.16666666666666666,3
29,1.0,157.58219563867823,67.56142211734074,2,5,0.25,13
30,1.0,84.40976068939699,5.985074717791552,0,0,0.0,0
31,1.0,0.9971719882382395,30.88954631484435,0,0,0.0,0
32,1.0,6.412653909740623,35.4747879939555,0,0,0.0,0
33,1.0,19.08044543223282,42.52078357772879,0,0,0.0,0
34,1.0,40.83004315821851,34.75765452695732,0,1,0.0,0
35,1.0,30.62197285895707,57.49050258393931,1,0,0.0,0
36,1.0,21.058540069566114,39.996256864168274,0,0,0.0,0
37,1.0,21.13352750366941,62.398520964476575,0,0,0.0,0
38,1.0,28.2620824198543,82.29923569272246,0,0,0.0,0
39,1.0,39.95237848018691,81.51471138727828,0,0,0.0,0
40,1.0,56.172051157787564,81.0512909588739,1,1,0.0,1
41,1.0,72.15455198354199,80.94686336572374,1,2,0.0,3
42,1.0,89.65866828387118,83.13598017976366,1,2,0.0,3
43,1.0,107.17267244692718,82.94965204332571,2,2,0.5,3
44,1.0,126.04971555435489,85.14226086922174,3,5,0.1,11
45,1.0,129.59189822981182,86.4589486754217,4,5,0.19047619047619047,12
46,1.0,117.90786974820132,92.30037883545256,2,6,0.3,18
47,1.0,98.22574977596179,28.050904813525015,1,1,0.0,1
48,1.0,55.120677173706184,4.654604764999238,0,0,0.0,0
49,1.0,2.1832544299278105,33.25283431550318,0,0,0.0,0
50,1.0,9.031398957311367,42.4539558457068,0,0,0.0,0
51,1.0,26.18692678541249,50.66452543590661,0,0,0.0,0
52,1.0,38.602287726777085,58.55635049702569,1,2,0.0,2
53,1.0,22.868824056821264,68.11842560696664,1,0,0.0,0
54,1.0,19.285010737145047,75.44697094311199,0,0,0.0,0
55,1.0,21.25205004589702,72.3797623531299,0,0,0.0,0
