node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,69.69642646923799,31.125982693952235,8,3,0.5694444444444444,7
1,-5.183246073298429,-78.75,1.0,70.29490417323785,53.809652365309795,9,5,0.49230769230769234,17
2,-4.2408376963350785,-78.75,1.0,84.95594031089098,52.68545793410827,8,5,0.4351851851851852,17
3,-3.298429319371728,-78.75,1.0,101.06586356630672,43.57052564883163,5,5,0.48148148148148145,17
4,-2.356020942408377,-78.75,1.0,131.78840740887355,89.08741300518159,5,11,0.4388888888888889,71
5,-1.4136125654450262,-78.75,1.0,155.88572475779156,85.08946043963078,4,10,0.5,58
6,-8.952879581151834,-77.5,1.0,173.65522832363334,82.00191162926046,5,33,0.2939297124600639,325
7,-8.010471204188482,-77.5,1.0,137.17010812867628,74.18636373522654,6,21,0.342809364548495,142
8,-7.0680628272251305,-77.5,1.0,132.48091398796285,61.16674126983029,8,13,0.40058479532163743,66
9,-6.12565445026178,-77.5,1.0,142.65898400269273,45.51951299480116,11,10,0.4093567251461988,46
10,-5.183246073298429,-77.5,1.0,144.11968356605627,89.98547193295859,13,18,0.2802469135802469,124
11,-4.2408376963350785,-77.5,1.0,125.31347805631052,105.65187909532239,14,16,0.28249336870026526,101
12,-3.298429319371728,-77.5,1.0,131.6288864675594,72.09287314270321,15,9,0.3165938864628821,45
13,-2.356020942408377,-77.5,1.0,158.82112997707856,81.23346814329118,10,12,0.3484042553191489,78
14,-1.4136125654450262,-77.5,1.0,197.11131813770155,66.94135035100076,11,11,0.3537234042553192,67
15,-0.4712041884816754,-77.5,1.0,205.0667733865762,73.99335492107193,8,12,0.375,63
16,0.4712041884816754,-77.5,1.0,198.81150117722157,69.82338150649349,7,7,0.4090909090909091,22
17,-10.837696335078537,-76.25,1.0,188.46732350064076,73.2095585618054,5,37,0.28737113402061853,399
18,-9.895287958115185,-76.25,1.0,197.54556821662464,64.53123786711387,5,28,0.3412526997840173,270
19,-8.952879581151834,-76.25,1.0,259.20776631730007,57.237992650167044,9,24,0.3286637931034483,183
20,-8.010471204188482,-76.25,1.0,179.73813881188437,95.54770589868751,12,17,0.3575498575498576,89
