node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,41.889790985283305,34.598927868814286,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,55.713720567272965,62.53961039445999,1,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,81.10498462771346,50.46694568356748,2,2,0.5,3
3,-3.298429319371728,-78.75,1.0,79.4442814595009,38.01091974199464,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,120.048001198447,69.16333425964694,1,10,0.2916666666666667,40
5,-1.4136125654450262,-78.75,1.0,155.9626927483375,67.68873774708482,2,9,0.3472222222222222,37
6,-8.952879581151834,-77.5,1.0,37.868666615612696,57.087088477399185,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,45.46296874203439,55.24832413080309,2,4,0.25,8
8,-7.0680628272251305,-77.5,1.0,49.7816561813921,47.82538796911545,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,49.6687447373768,33.655734102535746,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,71.55166957719959,76.29287503893948,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,104.96957512647518,91.66017269858916,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,134.09149937830907,54.35558232088602,3,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,181.3692124145164,60.22166506142538,4,5,0.42857142857142855,15
14,-1.4136125654450262,-77.5,1.0,203.5119012189019,51.16937875711836,4,5,0.42857142857142855,15
15,-0.4712041884816754,-77.5,1.0,190.78147164257626,53.643633418074906,3,10,0.35185185185185186,49
16,0.4712041884816754,-77.5,1.0,176.8173160872388,58.69493205351678,2,10,0.3522727272727273,45
17,-10.837696335078537,-76.25,1.0,28.702872303199555,46.71410845282471,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,43.039799927594416,47.365420736334684,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,92.7717810744263,36.27479472024279,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,90.12264874859864,68.42115026761718,4,3,0.1,5
21,-7.0680628272251305,-76.25,1.0,84.52970393052746,58.36566444915294,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,80.3001259745787,52.17613579671341,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,87.30607048800249,99.5414396940885,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,101.96427551409157,105.09686762472757,5,5,0.2037037037037037,13
25,-3.298429319371728,-76.25,1.0,124.92324786648118,101.31400875488855,7,8,0.23026315789473684,31
26,-2.356020942408377,-76.25,1.0,143.9563051930856,104.36791998251591,8,8,0.29775280898876405,35
27,-1.4136125654450262,-76.25,1.0,159.5021319460423,107.94584968050037,10,8,0.29914529914529914,36
28,-0.4712041884816754,-76.25,1.0,187.93612306257768,98.112947371606,8,9,0.35784313725490197,47
29,0.4712041884816754,-76.25,1.0,244.808037321536,82.68534211505154,4,11,0.3246753246753247,51
30,1.4136125654450262,-76.25,1.0,156.22851569804416,9.859514987808884,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,5.299108203308088,46.392394770293734,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,22.873473914158346,41.388717245092984,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,51.63648490889176,44.52820236223039,1,4,0.3333333333333333,9
34,-10.837696335078537,-75.0,1.0,114.39427833003788,41.28338808926968,2,5,0.25,11
35,-9.895287958115185,-75.0,1.0,101.90676563735494,64.95182449738628,4,3,0.25,4
36,-8.952879581151834,-75.0,1.0,65.87556558155552,46.469806030516466,4,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,58.273004573024366,73.76337273509024,2,1,0.0,1
38,-7.0680628272251305,-75.0,1.0,62.99834067587478,96.90867698870933,2,1,0.0,1
