node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,123.33650286461794,38.22155140575795,4,4,0.3333333333333333,11
1,-5.183246073298429,-78.75,1.0,139.5701523180697,68.66882035549689,3,9,0.3977272727272727,44
2,-4.2408376963350785,-78.75,1.0,156.89261830519675,57.57883383454776,4,9,0.4074074074074074,40
3,-3.298429319371728,-78.75,1.0,143.67624872179277,43.59908796508179,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,168.46234289911007,75.62132031991496,2,12,0.22727272727272727,49
5,-1.4136125654450262,-78.75,1.0,184.80680598134543,69.13292286568321,2,10,0.28888888888888886,37
6,-8.952879581151834,-77.5,1.0,166.81965997544475,75.37368047514393,4,15,0.32592592592592595,78
7,-8.010471204188482,-77.5,1.0,139.57336512096992,69.38425738452125,5,9,0.4015151515151515,35
8,-7.0680628272251305,-77.5,1.0,130.54118764565538,55.0966531712767,7,7,0.4015151515151515,19
9,-6.12565445026178,-77.5,1.0,138.43054262929672,35.66223127219273,8,2,0.5,3
10,-5.183246073298429,-77.5,1.0,175.52886340399257,77.46222960276197,10,9,0.25555555555555554,43
11,-4.2408376963350785,-77.5,1.0,169.3642881432208,95.0921749396614,5,10,0.3181818181818182,45
12,-3.298429319371728,-77.5,1.0,161.82006336093147,56.06889970949774,6,5,0.4166666666666667,13
13,-2.356020942408377,-77.5,1.0,172.0739463710552,57.86690989001453,6,6,0.32222222222222224,19
14,-1.4136125654450262,-77.5,1.0,180.64259212523726,43.48979398329657,4,6,0.35714285714285715,17
15,-0.4712041884816754,-77.5,1.0,163.23757259988048,46.44079025368416,3,7,0.32142857142857145,21
16,0.4712041884816754,-77.5,1.0,133.6743965471424,52.62501633613267,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,196.12243534990498,62.941408446234746,3,20,0.3373205741626794,151
18,-9.895287958115185,-76.25,1.0,233.7752320142568,61.471930519429144,4,19,0.32142857142857145,125
19,-8.952879581151834,-76.25,1.0,258.6335903106821,45.53430480055976,7,15,0.3439153439153439,81
20,-8.010471204188482,-76.25,1.0,196.24594984375702,81.72445261746411,9,11,0.35294117647058826,40
21,-7.0680628272251305,-76.25,1.0,159.80515754818916,66.06663778018303,11,5,0.4175824175824176,12
22,-6.12565445026178,-76.25,1.0,160.90175116611437,55.69414869898877,14,3,0.37142857142857144,5
23,-5.183246073298429,-76.25,1.0,169.4237774158819,99.51155545432908,16,8,0.26956521739130435,32
24,-4.2408376963350785,-76.25,1.0,157.7213411282478,105.57795459983512,15,10,0.21115537848605578,41
25,-3.298429319371728,-76.25,1.0,147.49755924773356,99.4412268247394,8,8,0.2833333333333333,31
26,-2.356020942408377,-76.25,1.0,133.87907601735162,97.29744583613294,11,7,0.23333333333333334,22
27,-1.4136125654450262,-76.25,1.0,112.7746821475393,97.10988588599795,10,4,0.2727272727272727,9
28,-0.4712041884816754,-76.25,1.0,114.88617138269564,87.3079111621032,7,5,0.3111111111111111,11
29,0.4712041884816754,-76.25,1.0,133.79597917568893,82.0483402444882,5,5,0.2857142857142857,7
30,1.4136125654450262,-76.25,1.0,82.35257165310075,12.137036109941404,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,166.63883650649007,72.35159707407888,6,9,0.4473684210526316,48
32,-12.72251308900524,-75.0,1.0,192.49269896558965,56.2209706715884,5,19,0.34868421052631576,144
33,-11.780104712041888,-75.0,1.0,270.39349534624523,52.614810927689305,4,27,0.2802469135802469,236
34,-10.837696335078537,-75.0,1.0,344.33090169743457,49.797454546127284,7,22,0.29,156
35,-9.895287958115185,-75.0,1.0,270.14057302125286,77.35276944634255,9,19,0.2876923076923077,105
36,-8.952879581151834,-75.0,1.0,205.55211168026557,52.14252668073614,16,4,0.3333333333333333,10
37,-8.010471204188482,-75.0,1.0,173.10395593715975,77.55401376116173,18,7,0.308300395256917,22
38,-7.0680628272251305,-75.0,1.0,172.2205222889154,99.97216143211419,18,8,0.29528985507246375,31
39,-6.12565445026178,-75.0,1.0,178.2795641918437,95.89882686446545,18,9,0.2633333333333333,39
40,-5.183246073298429,-75.0,1.0,177.98692676484933,93.05951471129029,14,8,0.29894179894179895,32
41,-4.2408376963350785,-75.0,1.0,176.5776594921812,91.71644115138926,12,12,0.25,58
42,-3.298429319371728,-75.0,1.0,166.52294937528382,88.9146139248652,5,9,0.2727272727272727,34
43,-2.356020942408377,-75.0,1.0,146.14032967533552,87.64180194906638,6,8,0.23484848484848486,26
44,-1.4136125654450262,-75.0,1.0,118.48578361836995,87.77635767536906,6,5,0.25,12
45,-0.4712041884816754,-75.0,1.0,85.75047365907581,86.39357962828603,9,3,0.25555555555555554,5
46,0.4712041884816754,-75.0,1.0,57.328069253466076,89.97362255887113,8,2,0.3392857142857143,2
47,1.4136125654450262,-75.0,1.0,49.91407587909464,37.31099474763708,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,48.2754241592026,7.616134717397447,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,200.0934321682471,66.03482044956763,6,11,0.4854368932038835,63
50,-13.664921465968591,-73.75,1.0,203.33657256202542,52.056811680137365,6,13,0.43333333333333335,81
51,-12.72251308900524,-73.75,1.0,357.930773816067,65.67331044049052,9,26,0.2956273764258555,240
52,-11.780104712041888,-73.75,1.0,333.86700157080116,79.3297220596543,12,29,0.22604588394062078,221
53,-10.837696335078537,-73.75,1.0,268.27795553703527,88.55025073655095,16,15,0.31650246305418717,83
54,-9.895287958115185,-73.75,1.0,226.9744357971786,98.60783954676704,20,12,0.3294930875576037,59
55,-8.952879581151834,-73.75,1.0,222.01863696930658,96.40353961913608,20,12,0.32678983833718245,66
56,-8.010471204188482,-73.75,1.0,211.03991130914946,88.6866639127282,22,10,0.2908045977011494,42
57,-7.0680628272251305,-73.75,1.0,217.19232640690888,99.09976028046209,20,11,0.24753694581280788,51
58,-6.12565445026178,-73.75,1.0,226.23853283774778,100.00874572488709,16,14,0.22486772486772486,78
