node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
32,1.0,165.353203962863,53.60200330386563,4,13,0.41262135922330095,87
33,1.0,249.06857389109774,49.61306773830777,4,20,0.34415584415584416,170
34,1.0,359.795135021806,53.50704053459696,6,20,0.34545454545454546,156
35,1.0,297.75918606856453,83.6047980595759,9,19,0.3317901234567901,133
36,1.0,224.40729013989457,61.199789778647975,17,5,0.35789473684210527,14
37,1.0,188.83926079272376,90.41295437786125,19,7,0.3509090909090909,30
38,1.0,179.64503899785987,114.57445200626232,21,10,0.30816831683168316,53
39,1.0,192.68391953625814,112.04147695028206,22,12,0.2682186234817814,70
40,1.0,207.19966074180266,112.92397098556096,18,15,0.26457883369330454,100
41,1.0,233.48454263552156,112.1306755494868,14,20,0.23380566801619435,144
42,1.0,250.2862806909169,109.61539092903122,9,18,0.2835570469798658,119
43,1.0,240.6397700148226,107.9112917375698,9,16,0.2848605577689243,95
44,1.0,208.40941036872698,106.5947027892213,10,15,0.250996015936255,83
45,1.0,172.1278654827337,105.06041457586734,11,8,0.29044117647058826,28
46,1.0,146.81879034947488,106.32091607642776,10,5,0.3717948717948718,12
47,1.0,134.27622806166826,46.783719649404105,8,1,0.5,1
48,1.0,114.99524741306004,11.141293598436127,2,0,0.5,0
49,1.0,136.9541077066988,73.18474070780212,6,8,0.5230769230769231,36
50,1.0,173.15197756122413,50.18472067730994,6,10,0.4388888888888889,50
51,1.0,364.0878560807184,67.38330388939733,9,22,0.30074257425742573,185
52,1.0,346.9144997773501,84.01644937953753,12,22,0.2610887096774194,164
53,1.0,256.9329243689508,97.51630784829152,16,10,0.3605072463768116,51
54,1.0,211.8541518718564,109.48368796823465,21,13,0.3255578093306288,78
55,1.0,196.3100947359431,109.68829644993374,26,10,0.30789946140035906,62
56,1.0,195.44291599953584,105.52525872660136,24,11,0.2923809523809524,60
57,1.0,211.05205429455094,115.36685501764099,23,15,0.2428343949044586,88
58,1.0,218.70395181751877,115.37563426530899,13,16,0.26504297994269344,107
59,1.0,230.4515630062227,107.90189570430003,11,13,0.32096069868995636,81
60,1.0,241.43193552480327,112.01395444136688,11,14,0.29365079365079366,85
61,1.0,256.3621987872598,111.13093608603741,12,15,0.27759197324414714,90
62,1.0,251.74632883900352,108.82221343555248,10,16,0.27636363636363637,92
63,1.0,212.78703700912135,95.4591010409459,9,10,0.3014705882352941,41
64,1.0,174.7250112193735,104.3841356720826,9,9,0.2833333333333333,34
65,1.0,146.90483269273642,102.25020247676358,11,5,0.3021978021978022,13
66,1.0,113.2652580942473,100.93081367837688,12,2,0.3939393939393939,3
67,1.0,202.8859419591076,56.81814010189876,4,35,0.2549019607843137,326
68,1.0,285.35147520453853,53.668098164540694,4,19,0.44471153846153844,162
69,1.0,392.6024370287243,72.38469131018876,10,19,0.35428571428571426,146
70,1.0,280.64984332157877,100.67199146532921,15,12,0.3896321070234114,73
71,1.0,201.88862388606648,113.35923881606665,21,10,0.38213399503722084,62
72,1.0,194.28495512803894,117.64982211665483,19,15,0.3693877551020408,105
73,1.0,199.97167532090376,115.60308977780645,18,16,0.3231707317073171,106
74,1.0,204.24738731644072,68.0552978165955,17,5,0.3888888888888889,16
75,1.0,220.39335371213966,100.21251619179537,13,11,0.29912663755458513,51
76,1.0,234.26476231034542,115.17765458725948,11,15,0.2581818181818182,91
77,1.0,241.44583897424903,113.54715120060277,11,15,0.2717391304347826,96
78,1.0,260.94290759892795,101.29022952344104,12,12,0.30735930735930733,67
79,1.0,273.7771629076911,109.02872637115675,12,17,0.26638176638176636,118
80,1.0,268.8618792925162,103.99078121844396,11,13,0.2857142857142857,72
81,1.0,239.96233563933856,107.96374283818132,11,12,0.28095238095238095,61
82,1.0,194.10127567984676,105.83352764325846,10,9,0.2867647058823529,35
83,1.0,156.23646291583782,100.37796690071721,8,6,0.3106060606060606,17
84,1.0,128.5447151160816,98.96886812774558,10,2,0.3333333333333333,3
85,1.0,237.59324713442928,43.68321663314568,3,40,0.2555012224938875,428
86,1.0,387.5552129099641,72.0385944192078,6,37,0.28370098039215685,401
87,1.0,394.30063105660054,74.75037962798596,11,22,0.3297413793103448,177
88,1.0,230.37823599666834,108.04111967707286,16,12,0.3761609907120743,75
89,1.0,175.46771041353827,112.98390806245152,17,10,0.4206081081081081,59
90,1.0,186.40011872164183,115.88308560798728,17,14,0.35625,89
91,1.0,207.024846913125,107.08589152386921,14,12,0.3156934306569343,62
92,1.0,205.36983828632273,55.25207943528991,13,4,0.36666666666666664,10
93,1.0,216.97660797656846,112.57174822098501,10,11,0.260233918128655,54
94,1.0,232.28794372966223,113.58708439394253,9,13,0.2657894736842105,71
95,1.0,250.3744810738554,112.61852245925742,10,15,0.2826086956521739,94
96,1.0,267.86531877826314,109.33145544405261,12,15,0.2783333333333333,98
97,1.0,287.12243442691073,112.64440686168724,13,16,0.2692307692307692,107
98,1.0,274.8592581939302,106.60836323432201,12,16,0.2692307692307692,105
99,1.0,249.5255104228524,108.33069488659973,11,14,0.2766798418972332,86
100,1.0,206.31932459375645,107.20087973051704,11,13,0.25757575757575757,76
101,1.0,175.2603714921734,101.03646795469103,10,7,0.3,24
102,1.0,144.8660845318448,88.93618017695074,9,2,0.3472222222222222,3
103,1.0,403.7769806401825,73.38259608829411,7,32,0.29066265060240964,310
104,1.0,293.48302887592007,65.73611129917042,11,9,0.4542483660130719,45
105,1.0,176.0940465076277,105.22168755523485,14,10,0.3456521739130435,49
106,1.0,169.24939571662517,77.27865045944515,15,7,0.4037433155080214,30
107,1.0,188.49661517917124,111.97063435052509,12,13,0.27710843373493976,65
108,1.0,203.99099055421436,91.55934597100449,9,7,0.2967032967032967,23
109,1.0,203.4181696225805,78.4534141055336,8,6,0.3409090909090909,22
110,1.0,225.22184901090125,108.73426178323751,11,9,0.2647058823529412,43
111,1.0,244.32504381602013,112.23869770413634,9,14,0.2571428571428571,83
112,1.0,259.69831646340987,112.36122181947475,10,15,0.2707509881422925,94
113,1.0,271.1092439496856,98.8269085023675,13,10,0.3047619047619048,52
114,1.0,297.57438817994955,106.41627164533517,14,16,0.26455026455026454,110
115,1.0,282.91952953886346,107.30012815402846,12,17,0.2720797720797721,120
116,1.0,261.5724122639327,105.23430413132957,12,14,0.2826086956521739,87
117,1.0,238.06920695703437,104.16809833790263,10,13,0.2785714285714286,78
118,1.0,205.964775086368,99.4911743478574,10,10,0.2581699346405229,48
119,1.0,174.91562717575405,98.40455806159343,8,6,0.26515151515151514,22
120,1.0,303.7548074257008,82.01390766466538,4,27,0.2857142857142857,231
121,1.0,342.1574314285207,78.70198662831366,6,27,0.2952586206896552,217
122,1.0,345.97797073184364,94.62704025040922,11,22,0.2709677419354839,146
123,1.0,206.33884642762152,92.93180016616994,15,7,0.33421052631578946,25
124,1.0,168.53692965467826,72.24123084016622,12,3,0.38461538461538464,6
125,1.0,175.50131420703516,45.640813515699854,10,2,0.32222222222222224,3
126,1.0,193.8714193111005,99.21333223554056,5,9,0.18461538461538463,31
127,1.0,203.49694942318615,62.40844863418704,4,4,0.4,10
128,1.0,223.06952138898717,111.44519530363642,8,10,0.28991596638655465,52
129,1.0,249.48171193072605,110.12200343218669,10,13,0.2632850241545894,79
130,1.0,264.0756496751777,109.02677557653764,9,13,0.28835978835978837,78
131,1.0,275.1525974472756,111.98824575025336,10,16,0.2554347826086957,102
132,1.0,294.08161676861545,110.53446260370693,12,14,0.27898550724637683,86
133,1.0,299.7287579590525,113.02926175676298,13,17,0.26587301587301587,121
134,1.0,295.60021432079384,112.83158202428531,12,16,0.2815384615384615,108
135,1.0,277.24990987252164,110.24695663657667,11,17,0.2846153846153846,118
136,1.0,276.6041817412135,106.48679459187105,13,14,0.27759197324414714,89
137,1.0,257.47915762325323,101.95934646777583,11,11,0.29521276595744683,60
138,1.0,233.77617795062903,98.62854252472879,8,9,0.3058252427184466,41
139,1.0,207.54292724741552,98.21206968758696,4,5,0.425,16
140,1.0,251.41155264740186,64.24471245247771,3,9,0.4777777777777778,42
141,1.0,283.5168671439616,68.89878508812026,7,11,0.3739495798319328,49
142,1.0,230.16025170124038,87.12189096548688,11,6,0.4238095238095238,19
143,1.0,173.7715757516004,98.42635098035066,15,4,0.39338235294117646,10
144,1.0,153.62394605182536,109.15774333180121,11,6,0.24761904761904763,16
145,1.0,152.23299681055852,108.27509644143123,4,7,0.2361111111111111,20
146,1.0,170.75749757364716,69.5980358912988,5,3,0.3,5
147,1.0,189.0857201764527,21.55465568632417,5,0,0.35,0
148,1.0,202.73126506492073,86.37088411629284,4,7,0.3055555555555556,28
149,1.0,226.78771627990335,110.31074816146162,7,12,0.26865671641791045,68
150,1.0,248.9309954987956,107.92839016528325,9,12,0.3106508875739645,68
151,1.0,269.11953203783304,108.60704619800148,10,13,0.3004807692307692,75
152,1.0,275.4598767253287,109.70484419464577,11,13,0.2847826086956522,72
153,1.0,295.3640782339007,111.13075306673977,11,14,0.2845849802371542,83
154,1.0,286.0634266652669,111.74413398537074,13,14,0.2783333333333333,81
155,1.0,282.98256400054976,114.47119219115163,16,17,0.24892241379310345,106
156,1.0,277.38819989906017,111.59505955391997,13,17,0.28058510638297873,108
157,1.0,286.61267222678083,106.98162953492546,12,16,0.28637770897832815,97
158,1.0,291.3975185746013,106.06261330483065,12,14,0.2755474452554745,78
159,1.0,295.222311633153,102.42266866608531,10,12,0.2553191489361702,55
160,1.0,289.79365956947646,100.6329551519927,5,8,0.3333333333333333,29
161,1.0,127.467989099783,82.87394963918331,1,6,0.35,18
162,1.0,177.25513682490316,75.92760540262886,3,5,0.3333333333333333,12
163,1.0,232.63059795534986,96.70905346084564,8,11,0.2962962962962963,47
164,1.0,179.6684520776175,106.56884191499277,13,3,0.34065934065934067,6
165,1.0,146.70995267821496,115.66892585447599,13,4,0.3238095238095238,9
166,1.0,142.89177904113808,73.84105720887827,2,5,0.3,14
167,1.0,147.08045250713394,117.80599770223489,5,5,0.21428571428571427,14
168,1.0,149.668294335114,110.27159129128336,6,7,0.2,20
169,1.0,164.47901045288708,93.47531473903844,6,6,0.2,14
170,1.0,179.42772627731827,85.13956763598446,5,6,0.2361111111111111,17
171,1.0,197.9658339315592,91.08952210867429,5,7,0.29545454545454547,28
172,1.0,215.4934424045869,109.79049255979344,7,12,0.25925925925925924,60
173,1.0,240.74879245534552,109.22149472458456,11,12,0.27403846153846156,62
174,1.0,266.91288653845544,109.9763505127499,10,14,0.2826086956521739,80
175,1.0,279.16416372825677,109.69640874366287,11,12,0.2833333333333333,61
176,1.0,283.0697949077122,109.90007223074325,11,13,0.2857142857142857,75
177,1.0,282.33009690856426,109.5181910734609,13,13,0.2826086956521739,72
178,1.0,270.8573187058719,113.0693029576975,15,13,0.27384615384615385,67
179,1.0,263.2788026825369,111.5945618544356,15,14,0.28,70
180,1.0,258.5100380712323,109.92916600147925,16,16,0.2471131639722864,79
181,1.0,260.69143602503624,107.48377240762242,14,14,0.2631578947368421,63
182,1.0,265.18442345300815,94.97431447611841,12,13,0.2410358565737052,46
183,1.0,248.92616101828477,95.11225166565255,9,8,0.2692307692307692,19
184,1.0,123.55370332301436,100.75480112275729,3,5,0.2,12
185,1.0,136.0118300922232,55.2566803562728,8,2,0.32142857142857145,3
186,1.0,131.67358005191028,101.79988066094705,9,4,0.3090909090909091,9
187,1.0,131.82464696526927,89.36226618929491,2,3,0.16666666666666666,5
188,1.0,137.93803893876327,95.86743706418429,2,4,0.08333333333333333,8
189,1.0,147.50337681690363,94.65057569026588,3,5,0.16666666666666666,13
190,1.0,162.54195860087006,95.04686499987878,3,7,0.2857142857142857,24
191,1.0,165.3613916955056,113.89569565039159,6,7,0.23636363636363636,23
192,1.0,173.7378140346529,89.4701654202508,7,6,0.22727272727272727,16
193,1.0,175.93146567185536,38.713577716707114,6,2,0.3333333333333333,3
194,1.0,180.3265115860381,91.27297444869058,6,6,0.18888888888888888,15
195,1.0,205.47600091583294,107.8475142519075,6,10,0.2777777777777778,41
196,1.0,225.33817177800321,102.75700922157776,9,10,0.2757352941176471,42
197,1.0,255.22693266076448,109.32882830393936,11,11,0.2789473684210526,53
198,1.0,278.38592157976007,105.16455052710374,13,11,0.26406926406926406,54
199,1.0,284.9099989937148,108.64889422171123,13,11,0.27056277056277056,53
200,1.0,276.68872895010236,104.51385572194127,13,9,0.3078947368421053,39
201,1.0,267.20583187324763,111.99908231023255,17,11,0.2569230769230769,51
202,1.0,248.24647537849415,110.90416501314098,14,12,0.27717391304347827,48
203,1.0,209.46571754588064,110.45409824943222,15,10,0.2845849802371542,31
204,1.0,196.7951914042873,104.8567143322688,14,10,0.2662337662337662,25
205,1.0,168.81126450941898,101.76856633306944,14,8,0.2657894736842105,15
206,1.0,155.15788679367634,15.306082948486655,0,0,0.0,0
207,1.0,96.76524795052795,68.24867243144502,3,2,0.5,4
208,1.0,82.87789993350017,80.0637407579512,3,2,0.5,4
209,1.0,93.30773371289887,41.885336639438016,0,0,0.0,0
210,1.0,104.39462573602806,100.75432909502149,1,2,0.0,3
211,1.0,117.03403558351317,109.68723606775609,3,2,0.0,3
212,1.0,129.90134120046088,113.75794444670557,3,4,0.05,8
213,1.0,152.23535883732205,101.25829164512753,3,7,0.3392857142857143,27
214,1.0,170.46320825251098,118.42260154189148,7,8,0.28289473684210525,31
215,1.0,187.28457560479083,88.17876947289153,7,6,0.2636363636363636,16
216,1.0,194.99280690523804,105.57816923636261,6,7,0.15454545454545454,13
217,1.0,188.6625442350489,52.83706684374294,4,2,0.3333333333333333,2
218,1.0,185.52411801311624,18.64694706306776,3,0,0.16666666666666666,0
219,1.0,199.65866445174427,59.64090245930267,4,4,0.3333333333333333,9
220,1.0,224.90429108278158,91.6175702514558,7,7,0.2803030303030303,24
221,1.0,256.25023994181095,107.10400787630724,10,10,0.2679738562091503,45
222,1.0,283.8094691934371,106.12967058577179,10,11,0.28362573099415206,52
223,1.0,288.6718649507426,96.3650193026648,12,10,0.26842105263157895,43
224,1.0,290.689679241335,109.00275418789731,13,12,0.24308300395256918,58
225,1.0,282.32186013787003,109.2128474061648,14,13,0.25333333333333335,69
226,1.0,247.0851837559331,109.33324662229948,15,11,0.2536231884057971,42
227,1.0,189.3315857661779,112.12039783089266,16,8,0.2792207792207792,19
228,1.0,139.65903602980387,108.61691853575216,14,7,0.30409356725146197,12
229,1.0,100.22082432785388,95.38905845115116,14,5,0.35294117647058826,7
230,1.0,53.57399172773153,81.50613494702115,7,1,0.5333333333333333,1
231,1.0,70.64535346071747,42.807823152358175,0,0,0.0,0
232,1.0,66.45601011411804,19.817280317409622,0,0,0.0,0
233,1.0,79.92936653761241,12.008496675854468,0,0,0.0,0
234,1.0,103.7208117739303,90.43371499653522,1,1,0.0,1
235,1.0,117.75166424466049,100.48670578999399,1,3,0.0,5
236,1.0,137.44527789216352,114.51136286350997,4,5,0.475,19
237,1.0,164.3524108068303,117.57680217487732,7,9,0.37209302325581395,41
238,1.0,190.96326761729546,115.99268452578482,7,11,0.2777777777777778,45
239,1.0,203.1213180153507,69.70193700834369,6,5,0.2777777777777778,9
240,1.0,207.65801207244084,71.35335765373885,5,4,0.23809523809523808,7
241,1.0,205.25010778010244,2.6872668223536342,3,0,0.3333333333333333,0
242,1.0,193.61506004228582,60.70811077864594,3,4,0.25,10
243,1.0,215.30847151252024,77.9606460984866,5,7,0.2,23
244,1.0,238.04479477875583,52.57814488179689,6,4,0.26785714285714285,9
245,1.0,270.768754252775,90.93239930189371,8,10,0.24583333333333332,44
246,1.0,298.80861701969974,108.66099049787141,10,15,0.2015810276679842,72
247,1.0,304.5716821545986,95.26869166979351,11,11,0.23421052631578948,42
248,1.0,310.1925126885939,108.02697071433472,12,14,0.20471014492753623,67
249,1.0,307.2970366440247,108.6782220404125,11,14,0.23517786561264822,72
250,1.0,248.76822851439533,106.41871722586781,15,9,0.2683982683982684,33
251,1.0,181.67287262611293,110.85328959362374,16,6,0.3,11
252,1.0,127.90382347223188,112.02251594325294,16,4,0.33986928104575165,4
253,1.0,79.09576205114068,102.45909485349439,14,2,0.3956043956043956,2
254,1.0,55.030271679583,71.72590949549353,6,0,0.5,0
255,1.0,31.700160460242323,51.04782332760806,1,0,0.0,0
256,1.0,72.58958549613723,66.74673890685519,0,0,0.0,0
257,1.0,84.23383935960348,61.16125077294328,0,0,0.0,0
258,1.0,117.03269995208267,65.50646849076762,0,0,0.0,0
259,1.0,139.89106275729762,78.99459376965531,3,2,0.5,4
260,1.0,162.02541518226045,109.47115765076708,5,8,0.3173076923076923,32
261,1.0,194.61810119686075,112.77790052653687,5,11,0.25862068965517243,44
262,1.0,213.19917461885854,41.83231124158334,6,2,0.4666666666666667,2
263,1.0,215.85697700728238,24.712275387406724,6,0,0.3,0
264,1.0,204.7250698103048,63.915873012737165,6,4,0.3333333333333333,13
265,1.0,192.88595607120754,81.8567183298873,6,8,0.33076923076923076,37
266,1.0,207.68701618890518,93.83326172223445,6,10,0.35,52
267,1.0,229.1456241162634,84.6474137838487,7,9,0.3388888888888889,45
268,1.0,252.88827955361563,100.62887538160216,6,11,0.2571428571428571,52
269,1.0,280.3703156494251,100.5359290621228,7,11,0.24583333333333332,56
270,1.0,316.4456332783141,93.1376960964489,9,13,0.22894736842105262,62
271,1.0,320.5751421986415,58.52877664741441,11,5,0.3241758241758242,12
272,1.0,330.8199195548233,60.7926259630613,12,5,0.2904761904761905,12
273,1.0,311.6981692794738,107.43512355434581,11,15,0.20833333333333334,73
274,1.0,257.2657399497019,106.64011358012806,13,11,0.24891774891774893,44
275,1.0,189.61551732554693,83.57101153540894,12,4,0.3241758241758242,8
276,1.0,120.59761511878727,83.17806883541209,10,1,0.38181818181818183,0
277,1.0,71.31238440436606,81.03397152280142,10,0,0.43333333333333335,0
278,1.0,39.59763743252957,40.821858003428986,14,0,0.3956043956043956,0
279,1.0,16.97749192827388,79.40311664372936,13,0,0.3717948717948718,0
280,1.0,11.106622189786325,68.46261947089933,4,0,0.6666666666666666,0
281,1.0,166.684547303902,74.39181209036117,1,4,0.5,10
282,1.0,187.12074411603294,69.7420400009907,4,3,0.3888888888888889,7
283,1.0,213.8580310223535,65.2966438410007,4,3,0.25,5
284,1.0,227.37578774186105,72.46342461913167,5,5,0.2777777777777778,14
285,1.0,226.57596023890358,97.85578040842856,7,10,0.27184466019417475,44
286,1.0,229.75904169903603,110.62984202057736,7,14,0.2904191616766467,80
287,1.0,228.44498389545421,103.75132014123372,8,13,0.3502994011976048,84
288,1.0,237.45646138035215,107.83355560881516,8,15,0.3640776699029126,101
289,1.0,253.33549822250373,103.96190772299165,8,16,0.3237885462555066,104
290,1.0,266.749094235366,52.521240026669695,8,5,0.4,15
291,1.0,298.2560935172615,100.88992458418466,9,13,0.25925925925925924,74
292,1.0,318.5861462688089,100.0257225095984,8,16,0.23809523809523808,90
293,1.0,322.26348107765307,48.721175126074264,10,5,0.3076923076923077,11
294,1.0,344.4884630943431,24.03191860384166,11,2,0.35454545454545455,2
295,1.0,325.3129777726153,26.875362945860882,8,2,0.39285714285714285,3
296,1.0,291.6567993828629,74.78807124720414,8,8,0.32967032967032966,29
297,1.0,213.3939625515071,95.3497471261096,10,7,0.28095238095238095,18
298,1.0,122.06900570975606,93.66445622810323,9,0,0.4166666666666667,0
299,1.0,68.1287122299715,22.28432466155241,4,0,0.5,0
300,1.0,38.69922910168418,86.0309671965542,7,0,0.47619047619047616,0
301,1.0,17.59394382148053,81.62966803829485,4,0,0.5833333333333334,0
302,1.0,17.416422795203395,92.90867036575536,4,0,0.5833333333333334,0
303,1.0,47.553895577130795,92.35764938675551,5,0,0.55,0
304,1.0,244.68609462388613,108.27148600267265,2,10,0.3181818181818182,43
305,1.0,238.70656737356558,115.07910001942224,5,11,0.28651685393258425,51
306,1.0,226.3694682247046,92.93909537806735,7,8,0.3246753246753247,35
307,1.0,227.43064595566452,68.93303922193515,8,6,0.40625,24
308,1.0,233.9930592599576,79.56095481390877,8,10,0.3771186440677966,59
309,1.0,251.65209210264962,103.80616700791143,10,16,0.34686346863468637,111
310,1.0,272.1063223277157,108.6450619782836,10,17,0.32263513513513514,115
311,1.0,282.2929659444247,72.47534297176898,11,10,0.3088235294117647,49
312,1.0,314.46950954163566,106.15032815974361,9,20,0.22142857142857142,135
313,1.0,344.4535025038083,112.56000771807388,8,20,0.22,119
314,1.0,333.8205624303648,73.3270296296123,10,10,0.28104575163398693,38
315,1.0,330.27507480962004,19.454540413213483,9,0,0.375,0
316,1.0,313.8316388558788,75.16100913764912,6,11,0.22380952380952382,45
317,1.0,300.640847628833,107.82107880950039,8,13,0.21052631578947367,49
318,1.0,230.39476427793596,107.54216106404783,10,9,0.25,25
319,1.0,141.61773026917407,104.8490889952518,10,3,0.34545454545454546,5
320,1.0,232.0433488190229,105.85620865289185,2,9,0.38571428571428573,40
321,1.0,229.3046294186342,110.51145901198943,7,11,0.2245762711864407,41
322,1.0,216.47103968759444,57.071496566133455,7,5,0.34444444444444444,12
323,1.0,219.32473490008266,71.49253980744426,8,7,0.2857142857142857,19
324,1.0,228.22850495501862,57.35699032793109,9,4,0.3611111111111111,9
325,1.0,255.1938057029854,106.88466441142592,10,15,0.3326612903225806,96
326,1.0,286.67723955197965,106.71012277896362,9,17,0.3193430656934307,115
327,1.0,310.8133723033851,109.02120559526375,10,16,0.27454545454545454,99
328,1.0,323.45458793019145,79.56464132463935,11,11,0.2736842105263158,52
329,1.0,350.1052925466456,112.32503283520377,10,19,0.21082621082621084,100
330,1.0,330.96264023065004,96.27190618453473,10,15,0.2391304347826087,61
331,1.0,289.7345124006666,57.30772923146918,9,6,0.36538461538461536,17
332,1.0,288.493067519006,103.37918620079952,6,13,0.17279411764705882,47
333,1.0,261.0788098810353,111.88771219780999,8,15,0.1619047619047619,45
334,1.0,197.53649373909477,107.0479554855363,10,7,0.2714285714285714,14
335,1.0,128.98271051672958,98.19369732371673,10,4,0.3181818181818182,4
336,1.0,83.50689287140389,61.650696992092,4,0,0.5,0
337,1.0,234.23893084795864,73.07936685461206,4,6,0.3888888888888889,22
338,1.0,224.16726220604593,74.9445665034242,6,6,0.3181818181818182,17
339,1.0,212.0424446414127,28.80689562189583,10,1,0.3611111111111111,1
340,1.0,210.98318214098268,53.74502814397288,5,4,0.23809523809523808,5
341,1.0,222.80325769587571,20.82911073718058,3,0,0.3333333333333333,0
342,1.0,262.7471596689442,106.02612497115999,6,15,0.3029411764705882,94
343,1.0,306.7877748959716,108.56122202954727,10,16,0.2753623188405797,99
344,1.0,321.63721890432157,95.64444397781108,11,11,0.3157894736842105,51
345,1.0,327.02754054500036,75.19293212590175,10,10,0.3137254901960784,43
346,1.0,310.29802589298276,62.4401659800735,11,6,0.3142857142857143,18
347,1.0,276.38154177562905,61.177192576399854,12,5,0.34285714285714286,13
348,1.0,242.3694454228378,104.96148156167476,10,10,0.2679738562091503,28
349,1.0,236.11879161801022,68.31802398847027,11,6,0.2571428571428571,11
350,1.0,189.8304798096324,114.94005492958806,6,9,0.25,21
351,1.0,126.46168892250148,97.69669429669993,10,5,0.2564102564102564,7
352,1.0,91.40649126535698,80.14795521399846,6,1,0.35714285714285715,0
353,1.0,70.4047347313714,97.41464902181178,6,0,0.43333333333333335,0
354,1.0,214.1911003657815,95.36391634020963,2,8,0.4074074074074074,34
355,1.0,249.90620538837516,110.05323876225674,5,12,0.2621359223300971,54
356,1.0,227.86271325052562,61.271378797620336,8,5,0.32407407407407407,12
357,1.0,206.01903489484266,25.45218559985994,7,0,0.40476190476190477,0
358,1.0,205.42525522970624,17.42699068082146,3,0,0.16666666666666666,0
359,1.0,219.20309002227023,25.353511663908783,5,1,0.16666666666666666,1
360,1.0,264.47799133759935,101.29191520864792,5,12,0.3142857142857143,64
361,1.0,308.91772326481777,75.71397673385987,8,10,0.3458333333333333,44
362,1.0,319.34825727658097,75.9739397132943,14,7,0.3304093567251462,27
363,1.0,319.7873886370233,103.30698684702601,14,12,0.26268115942028986,63
364,1.0,295.1999002798394,108.4069872575261,12,13,0.23715415019762845,58
365,1.0,243.17782201103142,49.80919603161045,12,4,0.3516483516483517,9
366,1.0,193.35055841502316,49.83341046479756,12,3,0.38461538461538464,4
367,1.0,183.898448351403,46.376096450271056,10,1,0.34545454545454546,0
368,1.0,115.78081966980552,95.07047667322242,7,4,0.3333333333333333,5
369,1.0,93.39546414723839,65.60412779294506,6,3,0.35714285714285715,3
370,1.0,79.56053203266892,55.36810795879849,4,0,0.5,0
371,1.0,70.68260867898435,68.80605365034889,4,0,0.5,0
372,1.0,64.69670468000831,48.47754303780176,0,0,0.0,0
373,1.0,233.0850840423022,118.22293763668526,2,8,0.42592592592592593,35
374,1.0,237.98015758385534,105.5756926494625,5,9,0.3515625,40
375,1.0,224.68812997403683,89.88946798293779,7,8,0.2857142857142857,26
376,1.0,210.11772573867995,89.43545401250006,7,9,0.2032967032967033,26
377,1.0,215.74636935273716,79.55566878998343,4,9,0.24545454545454545,33
378,1.0,226.3284932908535,70.98652021133483,5,9,0.29545454545454547,41
379,1.0,263.43056374166684,107.3694592361989,6,13,0.27205882352941174,65
380,1.0,308.208481332805,111.18756487518924,10,11,0.2777777777777778,48
381,1.0,331.1434580524145,110.47765014578907,14,11,0.2766798418972332,52
382,1.0,333.6079618300664,111.32369404464859,13,10,0.27380952380952384,47
383,1.0,309.2871444399067,110.8480612574537,13,10,0.25952380952380955,40
