node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.45609310707246,37.030971692136426,2,4,0.16666666666666666,8
1,1.0,105.73040877226997,65.0410088776598,2,5,0.25,13
2,1.0,134.16731971477628,52.17681896943373,2,5,0.25,13
3,1.0,131.94629125111675,40.603721270277475,2,4,0.25,9
4,1.0,203.85696622430459,79.89542907482246,3,12,0.2792207792207792,57
5,1.0,242.18286347844608,79.72000437002862,2,14,0.3111111111111111,76
6,1.0,119.20531058118658,65.4229780472018,1,8,0.30952380952380953,28
7,1.0,112.90387861383114,61.252766318034624,2,9,0.2361111111111111,29
8,1.0,106.68678832286297,53.563166228251,3,5,0.23333333333333334,11
9,1.0,91.74624047195613,33.56817899471509,4,1,0.3333333333333333,1
10,1.0,118.81293753916289,74.6734461762266,3,4,0.35,11
11,1.0,155.86665010338805,91.08813142749527,4,6,0.26785714285714285,19
12,1.0,184.49260002377738,53.2759374053823,5,3,0.3333333333333333,7
13,1.0,229.58108844811136,59.334255540678214,4,4,0.43333333333333335,11
14,1.0,244.61999222283643,50.84083245421287,4,4,0.5,11
15,1.0,224.02780775559896,54.79431366374302,3,10,0.37037037037037035,47
16,1.0,205.63617047430782,58.689649542323686,2,11,0.3333333333333333,51
17,1.0,100.52546485605954,51.9635128397615,1,6,0.35,18
18,1.0,112.98927506856727,52.609077938867564,2,5,0.35,13
19,1.0,154.08913720806316,39.524404632353,4,4,0.3,9
20,1.0,153.5321549231244,71.83536047331141,5,5,0.30357142857142855,13
21,1.0,141.0242603218949,59.081684903536285,5,4,0.3333333333333333,9
22,1.0,137.95364352482954,49.742467580287894,5,2,0.2,3
23,1.0,145.97956811398439,97.4630600612257,5,8,0.28703703703703703,34
24,1.0,166.46852346245487,106.24990259749073,8,11,0.21641791044776118,57
25,1.0,194.01896816132373,104.05716579188721,8,11,0.23134328358208955,58
26,1.0,208.86169382025437,102.52726850208367,7,10,0.3106796116504854,52
27,1.0,218.08227015315225,108.8827722121616,10,10,0.30333333333333334,53
28,1.0,231.77391787924807,92.53440768082825,9,10,0.3383458646616541,52
29,1.0,266.5052604273919,78.35605885789099,5,10,0.36363636363636365,51
30,1.0,160.69837848510417,7.293596576222977,1,0,0.0,0
31,1.0,51.9498181305796,55.10105041528738,1,3,0.0,5
32,1.0,72.35197793260471,44.36953592234644,2,4,0.16666666666666666,9
33,1.0,91.08565626926989,45.319191619424636,2,6,0.23333333333333334,16
34,1.0,171.85261846121637,47.76390220930795,4,6,0.19642857142857142,16
35,1.0,150.3095175738443,72.04351061883558,5,5,0.19642857142857142,12
36,1.0,113.84549014911978,46.51803294766532,10,1,0.20833333333333334,1
37,1.0,124.62683428400679,73.41528965584457,8,4,0.23863636363636365,12
38,1.0,142.14724125981888,101.09618435310843,6,10,0.21910112359550563,45
39,1.0,156.27852438253225,101.12613993841545,6,9,0.28289473684210525,42
40,1.0,181.17705225438027,100.87583848080965,6,13,0.29850746268656714,76
41,1.0,216.17680874605358,99.4553499906032,6,18,0.2816593886462882,125
42,1.0,251.00516746571836,96.55188288500861,6,20,0.28284671532846717,152
43,1.0,273.0528269270346,96.87080930560553,8,19,0.28859060402684567,153
44,1.0,269.7411338421842,102.97034459712414,9,19,0.281055900621118,149
45,1.0,258.59716418133644,101.40460278578506,9,16,0.302,110
46,1.0,224.37070093467355,104.60866290646383,7,11,0.33613445378151263,59
47,1.0,164.78221652232548,29.851600629388816,5,1,0.5833333333333334,1
48,1.0,122.15441663916398,5.449314289700185,0,0,0.0,0
49,1.0,73.37101820639175,56.04527781066281,3,6,0.47619047619047616,20
50,1.0,95.56733343618303,44.20556136643356,4,6,0.39285714285714285,18
51,1.0,219.42385538831851,63.970784609553036,6,10,0.24725274725274726,39
52,1.0,193.1860538544378,71.81964792581931,7,11,0.15833333333333333,39
53,1.0,121.08443504449623,84.00726655083659,6,3,0.2857142857142857,6
54,1.0,119.33064049526472,98.2949342367019,7,5,0.22727272727272727,14
55,1.0,141.23180344171163,93.66803950280631,7,8,0.21052631578947367,31
56,1.0,160.09966732255018,83.69735288544727,6,8,0.3125,33
57,1.0,184.11104355503542,93.79294182070362,6,13,0.27611940298507465,67
58,1.0,196.16787317290957,103.15393723874118,9,13,0.2632978723404255,70
59,1.0,208.76613723887738,96.921392804703,9,11,0.3211920529801324,60
60,1.0,227.25082817261628,101.32213101017611,8,13,0.33136094674556216,81
61,1.0,262.00220384270534,101.73760923871296,8,18,0.3156934306569343,139
62,1.0,283.1899930901771,101.40092050064558,10,21,0.2834158415841584,179
63,1.0,290.50881075922536,86.27730997292889,10,16,0.31386861313868614,116
64,1.0,296.29140033739077,101.85285599949036,10,17,0.29697986577181207,127
65,1.0,285.00202111032434,103.29174087993377,9,16,0.30876494023904383,120
66,1.0,240.33180007718389,98.79952412739947,7,7,0.4153846153846154,31
67,1.0,90.8493003165276,47.62435162708824,3,16,0.31851851851851853,92
68,1.0,165.07663719883692,48.007928501434655,5,8,0.4444444444444444,33
69,1.0,197.11469898166533,63.46800868195105,9,7,0.34065934065934067,23
70,1.0,152.57740486551833,89.068346033195,11,4,0.33974358974358976,8
71,1.0,127.25201162253603,97.8370090804474,12,4,0.19230769230769232,11
72,1.0,141.4458698209554,104.69540197838796,6,7,0.28703703703703703,28
73,1.0,152.3971222320996,101.22052434703023,6,9,0.2532467532467532,34
74,1.0,160.60055361743846,52.606836586514135,8,3,0.3888888888888889,6
75,1.0,183.15732992334569,84.44117482316092,8,9,0.2980769230769231,36
76,1.0,215.55035016507904,104.84484620967383,9,12,0.30177514792899407,68
77,1.0,241.08248723266428,103.81777171712639,10,14,0.30131004366812225,92
78,1.0,272.6586010016246,91.98141194212401,10,16,0.3102189781021898,119
79,1.0,283.60859020930945,100.90354430533944,10,18,0.3204334365325077,147
80,1.0,302.83308488956317,95.02282859903576,10,18,0.33436532507739936,149
81,1.0,321.38200355617533,101.39236002531754,12,20,0.2979214780600462,178
82,1.0,323.1504187893926,102.56907750917627,11,20,0.30074257425742573,172
