node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
102,1.0,259.3460448499505,86.57315256640318,5,10,0.37012987012987014,51
103,1.0,33.30228569627768,53.446281968409245,0,0,0.0,0
104,1.0,29.905029136115047,48.13447743179695,0,0,0.0,0
105,1.0,14.805018014532967,74.73620474177643,0,0,0.0,0
106,1.0,12.023304206167095,53.398814306855186,0,0,0.0,0
107,1.0,11.26692493975821,78.3410934991024,0,0,0.0,0
108,1.0,13.142424019303178,66.52847715226355,0,0,0.0,0
109,1.0,17.495557706997005,58.831719648305274,0,0,0.0,0
110,1.0,25.290013171763604,83.30600957497866,0,0,0.0,0
111,1.0,40.96672913548377,89.45381154288873,0,0,0.0,0
112,1.0,56.97959594813746,91.59612778269963,2,2,0.0,3
113,1.0,75.13525289692063,84.76634252075944,2,2,0.0,3
114,1.0,105.78831906564913,91.62207718202767,2,2,0.5,3
115,1.0,134.1563201621037,96.48560353227303,3,4,0.15,8
116,1.0,168.67666215961535,95.72738354471593,6,6,0.18888888888888888,17
117,1.0,211.19225116152688,97.45778510271124,9,6,0.27564102564102566,21
118,1.0,251.69915734879848,95.16295364763333,8,10,0.2916666666666667,46
119,1.0,276.94722648929354,94.5243276380064,6,11,0.3380952380952381,60
120,1.0,10.562733846981049,69.43774879003209,0,0,0.0,0
121,1.0,28.619802187628434,49.40166345163536,0,0,0.0,0
122,1.0,48.88331775181219,59.450103240261406,0,0,0.0,0
123,1.0,18.47945104660864,67.4554024436891,0,0,0.0,0
124,1.0,12.861735714936668,51.426793036632155,0,0,0.0,0
125,1.0,9.978644488324818,34.14591215191451,0,0,0.0,0
126,1.0,10.630387739208473,75.15008990308223,0,0,0.0,0
127,1.0,11.426263095704588,48.44734289991405,0,0,0.0,0
128,1.0,14.317543161793234,84.17631904555789,0,0,0.0,0
129,1.0,21.593732851762784,86.0683395798069,0,0,0.0,0
130,1.0,35.972436673292236,90.57693971064887,0,0,0.0,0
131,1.0,53.83639142792483,92.5470986670439,2,2,0.0,2
132,1.0,77.15271278477051,95.44304885611834,2,2,0.0,3
133,1.0,100.44973132697902,100.2404543298125,3,2,0.16666666666666666,3
134,1.0,136.25408076860748,98.65263971460654,3,4,0.15,8
135,1.0,175.52451801233482,98.74641981098863,4,6,0.19642857142857142,17
136,1.0,217.07472021523748,100.1251023031104,9,8,0.22380952380952382,29
137,1.0,267.51565415921914,96.57804864109072,9,11,0.28431372549019607,54
138,1.0,335.60698999803725,94.01834317781247,7,13,0.3092105263157895,79
139,1.0,400.5201328038698,90.97119217852074,3,15,0.3403361344537815,98
140,1.0,19.388625835398642,44.209201931375844,0,0,0.0,0
141,1.0,50.426317084842815,39.6580951166558,0,0,0.0,0
142,1.0,36.89252681174224,56.25569616921801,0,0,0.0,0
143,1.0,18.556977311470266,67.34609812475466,0,0,0.0,0
144,1.0,12.584343231502361,78.64903690715423,0,0,0.0,0
145,1.0,10.57713790440346,77.74751669771442,0,0,0.0,0
146,1.0,8.65950326999017,51.827720933163434,0,0,0.0,0
147,1.0,8.00878361456391,17.24757587762511,0,0,0.0,0
148,1.0,8.960392429580995,67.20689676574743,0,0,0.0,0
149,1.0,11.40237544330305,85.75337288933532,0,0,0.0,0
150,1.0,19.60984709930327,87.5890451282169,0,0,0.0,0
151,1.0,30.99003733458226,90.53295313431225,0,0,0.0,0
152,1.0,48.612203541030155,94.09138651292497,1,0,0.0,0
153,1.0,75.99710430191804,97.13933002433346,2,2,0.0,3
154,1.0,103.24675956096347,98.99088615684667,2,2,0.0,3
155,1.0,142.61453297027956,100.73520603286678,3,5,0.13333333333333333,11
156,1.0,179.1111960164863,99.63753117066545,5,6,0.16666666666666666,15
157,1.0,215.87773828969856,101.29010966474888,9,7,0.23076923076923078,24
158,1.0,269.6608228098399,98.23162684972968,11,10,0.2777777777777778,47
159,1.0,384.22828490847536,95.74557448094993,9,16,0.2837301587301587,110
160,1.0,510.9979060685854,89.97804168929642,4,19,0.2894736842105263,127
161,1.0,6.364995037674169,52.035792341656624,0,0,0.0,0
162,1.0,15.571851918638218,48.270967069032814,0,0,0.0,0
163,1.0,59.51091585435592,51.19483942322341,0,0,0.0,0
164,1.0,43.18537561418954,65.72878883648099,0,0,0.0,0
165,1.0,18.005193758307062,73.39574738066939,0,0,0.0,0
166,1.0,11.351822189960702,38.28714770424667,0,0,0.0,0
167,1.0,10.277357549666783,84.52474130928749,0,0,0.0,0
168,1.0,8.561093017767572,81.61369449358574,0,0,0.0,0
169,1.0,7.288520589239151,69.38532448760812,0,0,0.0,0
170,1.0,6.876299027381264,64.68140078382555,0,0,0.0,0
171,1.0,8.078444394605492,70.97963089978315,0,0,0.0,0
172,1.0,11.449340725339297,87.72693813680698,0,0,0.0,0
173,1.0,17.848986368615314,87.47797487922226,0,0,0.0,0
174,1.0,27.50936848912969,89.92006974729723,0,0,0.0,0
175,1.0,45.94699507325066,93.52253957806012,0,0,0.0,0
176,1.0,67.31632198071442,95.52068674505453,2,2,0.0,3
177,1.0,100.989499028301,97.86456149562085,2,2,0.0,3
178,1.0,135.7481598357281,101.31424297640437,3,4,0.15,8
179,1.0,176.03017349202088,102.92473452282138,6,5,0.19444444444444445,13
180,1.0,220.11807718988408,101.86449299648152,8,7,0.2692307692307692,24
181,1.0,294.98980037328266,97.34052640955578,11,11,0.2657894736842105,57
182,1.0,382.7771439537991,87.58915306281071,10,14,0.2943722943722944,84
183,1.0,474.755952466745,84.63815097104802,6,12,0.3333333333333333,56
184,1.0,13.115520660236163,53.90440226055461,0,0,0.0,0
185,1.0,35.50817381151054,28.913328859504094,0,0,0.0,0
186,1.0,38.47409759072353,59.2997166650016,0,0,0.0,0
187,1.0,17.93150543308902,46.13803721565864,0,0,0.0,0
188,1.0,11.755226888252237,55.92089499498907,0,0,0.0,0
189,1.0,9.714315060896988,51.83711558983329,0,0,0.0,0
190,1.0,7.748643294751611,60.901370715610504,0,0,0.0,0
191,1.0,5.897858163425659,83.30940317752493,0,0,0.0,0
192,1.0,5.754579493529252,67.10449396431673,0,0,0.0,0
193,1.0,6.2448012018457355,30.418033352979318,0,0,0.0,0
194,1.0,7.425769712743871,72.93671119418272,0,0,0.0,0
195,1.0,11.179252689594419,87.29692570361986,0,0,0.0,0
196,1.0,16.346480770428766,85.6508128495041,0,0,0.0,0
197,1.0,25.73618441141048,91.53537498558356,0,0,0.0,0
198,1.0,41.36596204483563,88.41677516394404,0,0,0.0,0
199,1.0,68.90015170365659,93.12082217290909,2,2,0.0,2
200,1.0,95.4169011028667,96.0341759308529,2,2,0.0,3
201,1.0,129.72679743608046,102.41721759451674,3,4,0.15,8
202,1.0,188.18299397185245,103.28643631859042,5,7,0.17777777777777778,22
203,1.0,239.59224293164345,102.72098133963472,8,8,0.24175824175824176,33
204,1.0,329.4460742438973,96.89737850410411,11,15,0.25181159420289856,97
205,1.0,405.7197495384618,98.54698725500099,11,17,0.28,120
206,1.0,6.211638840404116,9.076603961824071,0,0,0.0,0
207,1.0,9.342518915185414,37.16978440634982,0,0,0.0,0
208,1.0,19.23062063448936,41.46337470851009,0,0,0.0,0
209,1.0,28.588123423512325,23.391275070534515,0,0,0.0,0
210,1.0,19.260763812460286,56.729365276521015,0,0,0.0,0
211,1.0,10.975580479333606,66.84848404765643,0,0,0.0,0
212,1.0,9.64356822368441,71.42331275168837,0,0,0.0,0
213,1.0,8.803330869622311,62.20672560951948,0,0,0.0,0
214,1.0,6.677930870285877,80.82002220911666,0,0,0.0,0
215,1.0,5.085710573072348,60.638881032843905,0,0,0.0,0
216,1.0,5.309441312106903,78.56469612243447,0,0,0.0,0
217,1.0,5.632967610238218,44.25187600229347,0,0,0.0,0
218,1.0,6.100096198056603,16.446690625342182,0,0,0.0,0
219,1.0,8.81821520588481,49.733154886832565,0,0,0.0,0
220,1.0,14.471604790468902,74.67340977318274,0,0,0.0,0
221,1.0,23.66593174522824,90.50547326319051,0,0,0.0,0
222,1.0,43.08856659702809,89.70622290823545,0,0,0.0,0
223,1.0,68.02917720402667,84.27955211999833,1,0,0.0,0
224,1.0,94.44414732568725,97.80579568631073,2,2,0.0,3
225,1.0,141.41134310764505,101.57557465287765,3,4,0.15,8
226,1.0,204.40458250667712,104.20767935722094,5,8,0.2,29
227,1.0,252.2020708071274,104.59370898038105,8,10,0.2375,51
228,1.0,357.49949518175305,102.08948503030155,12,19,0.23275862068965517,137
229,1.0,432.052487060751,97.84408919567677,12,18,0.25,112
230,1.0,424.0974214579272,101.68220897256057,4,7,0.3194444444444444,23
231,1.0,8.251491309261922,21.910739018883085,0,0,0.0,0
232,1.0,13.20617067458247,10.42402070507291,0,0,0.0,0
233,1.0,14.719910219343788,5.410222281861934,0,0,0.0,0
234,1.0,12.629679867520027,49.816429725119654,0,0,0.0,0
235,1.0,9.481360248487814,48.8067842323499,0,0,0.0,0
236,1.0,8.44369119456979,63.58273284859804,0,0,0.0,0
237,1.0,6.922609132983424,78.95198342133911,0,0,0.0,0
238,1.0,3.4621434804987867,81.84905688493092,0,0,0.0,0
239,1.0,1.8484956289038412,50.2252262726371,0,0,0.0,0
240,1.0,2.08322630646668,53.32391601663757,0,0,0.0,0
241,1.0,2.9717690321554477,2.0358634745695885,0,0,0.0,0
242,1.0,4.678980245267687,51.67052352215133,0,0,0.0,0
243,1.0,7.265140911479698,64.64562497834311,0,0,0.0,0
244,1.0,12.256883972842443,44.225654312310816,0,0,0.0,0
245,1.0,24.328766645504956,76.67763551588848,0,0,0.0,0
246,1.0,43.120477055099805,94.13862941119228,0,0,0.0,0
247,1.0,66.84078545548732,87.25124887977428,0,0,0.0,0
248,1.0,99.07353552976336,98.9902399490149,2,2,0.0,2
249,1.0,143.35002414380028,103.47106235733423,3,4,0.15,7
250,1.0,199.31935294391894,100.69977151798233,5,8,0.22727272727272727,30
251,1.0,278.30371414174436,103.78440313606228,9,16,0.20355731225296442,94
252,1.0,403.220638369253,102.38318371218072,11,22,0.22043010752688172,152
253,1.0,474.84123498309907,101.02952265645895,13,20,0.22903225806451613,112
254,1.0,489.7039817719991,98.99862610058878,9,13,0.2657894736842105,47
255,1.0,432.03154015931995,102.81040236441186,5,7,0.3,19
256,1.0,13.29362521179947,35.67723971797462,0,0,0.0,0
257,1.0,11.394958712440955,33.02814757183682,0,0,0.0,0
258,1.0,10.681519157135103,35.414643978804236,0,0,0.0,0
259,1.0,8.077050281046036,43.05992636940191,0,0,0.0,0
260,1.0,5.699613925744407,69.7727592572486,0,0,0.0,0
261,1.0,2.7983086357792484,77.28695477009022,0,0,0.0,0
262,1.0,1.206885097870218,30.741980019204508,0,0,0.0,0
263,1.0,0.9101283961075121,18.006023544692624,0,0,0.0,0
264,1.0,1.1809574309936424,51.6272453183147,0,0,0.0,0
265,1.0,1.5814711028420587,67.1462095468419,0,0,0.0,0
266,1.0,3.130931041028609,78.06206132275454,0,0,0.0,0
267,1.0,5.364567300371346,70.4887478932684,0,0,0.0,0
268,1.0,12.082752972443927,81.59668559475551,0,0,0.0,0
269,1.0,22.70177707411682,83.91528023458152,0,0,0.0,0
270,1.0,42.69927493903426,80.55896393458623,0,0,0.0,0
271,1.0,69.47929290747624,53.470801411588255,0,0,0.0,0
272,1.0,98.86654427901284,60.48234242027826,1,0,0.0,0
273,1.0,129.6835179120104,104.10653510075038,3,4,0.1,6
274,1.0,190.88387883174354,100.9324768999309,5,9,0.20454545454545456,32
275,1.0,292.06132572948667,78.78656605063665,9,11,0.2777777777777778,57
276,1.0,398.33238483685784,78.26479076983627,10,16,0.26992753623188404,87
277,1.0,458.9794114804034,76.82378847240982,11,15,0.2644927536231884,60
278,1.0,442.3998673548214,41.10790448633987,11,3,0.4621212121212121,6
279,1.0,376.82935859192844,81.7668300406593,7,3,0.44642857142857145,6
280,1.0,269.5330250567536,100.90980654066628,3,3,0.4166666666666667,5
281,1.0,5.408638847506847,34.669871952061285,0,0,0.0,0
282,1.0,2.4831153857812214,45.19649409594368,0,0,0.0,0
283,1.0,1.4750713089777976,45.17881806530971,0,0,0.0,0
284,1.0,0.7626725144093253,47.756779788611205,0,0,0.0,0
285,1.0,0.8689790699101364,72.44077312904375,0,0,0.0,0
286,1.0,1.0280594513380952,86.22734749245265,0,0,0.0,0
287,1.0,0.9950849212259897,84.20821330872597,0,0,0.0,0
288,1.0,1.978849291026243,88.93846050882786,0,0,0.0,0
289,1.0,4.171710477413534,88.92813171060743,0,0,0.0,0
290,1.0,10.491122708561115,46.086573322704524,0,0,0.0,0
291,1.0,21.358696876705686,83.81072339468953,0,0,0.0,0
292,1.0,38.12371722827467,87.39151089536506,0,0,0.0,0
293,1.0,63.387192276919905,45.712163529156946,0,0,0.0,0
294,1.0,97.88840539697735,24.429144556988582,0,0,0.0,0
295,1.0,115.26631218764551,26.7610219601858,2,0,0.5,0
296,1.0,183.7723408991667,75.6138389116952,6,4,0.26785714285714285,8
297,1.0,272.96199012153056,94.03221555904399,10,13,0.24285714285714285,57
298,1.0,347.14154770655136,93.4424677242026,13,15,0.2569230769230769,64
299,1.0,379.74794507731,29.070244286649302,14,1,0.391025641025641,1
300,1.0,388.9061661661972,87.07558974633965,13,7,0.3333333333333333,20
301,1.0,349.1061819471545,96.03582157850148,13,3,0.3241758241758242,5
302,1.0,298.5617674634222,101.78186607942934,9,1,0.39285714285714285,1
303,1.0,294.10555780622616,102.51886224361049,4,1,0.5,1
304,1.0,0.904369148328726,42.08248640604754,0,0,0.0,0
305,1.0,0.724635172275831,78.93241505226099,0,0,0.0,0
306,1.0,0.847409563681155,67.78098294554982,0,0,0.0,0
307,1.0,0.8243116659977042,52.04499354874855,0,0,0.0,0
308,1.0,0.6995410702984649,64.24066704788471,0,0,0.0,0
309,1.0,1.2303767254956197,80.3873837094661,0,0,0.0,0
310,1.0,3.072077401075916,83.80064166835743,0,0,0.0,0
311,1.0,8.617709968529915,61.25921574242565,0,0,0.0,0
312,1.0,16.80837279661481,86.22150705830596,0,0,0.0,0
313,1.0,33.17485448035775,93.32767820092273,0,0,0.0,0
314,1.0,53.14327940647765,67.30530143783541,0,0,0.0,0
315,1.0,83.38735275860255,20.694718988438254,0,0,0.0,0
316,1.0,98.15373286758727,74.81504788737658,2,2,0.0,3
317,1.0,149.57605462064598,107.72491086763394,6,6,0.23333333333333334,13
318,1.0,236.30590589015267,107.31355950149009,10,14,0.21428571428571427,50
319,1.0,300.2783394013596,107.9426931621856,14,13,0.275,45
320,1.0,0.654529511485537,58.4755494598916,0,0,0.0,0
321,1.0,0.7582254891390072,80.28898380595426,0,0,0.0,0
322,1.0,0.9569063041124035,41.88063964973632,0,0,0.0,0
323,1.0,0.6992841329837152,53.33811557967736,0,0,0.0,0
324,1.0,0.6496302975406061,47.73398711592667,0,0,0.0,0
325,1.0,0.7697221703290572,86.26028379583278,0,0,0.0,0
326,1.0,1.9365414834950077,84.10803863540784,0,0,0.0,0
327,1.0,5.109217628662016,86.3185607255711,0,0,0.0,0
328,1.0,11.068145137071927,67.91026066034408,0,0,0.0,0
329,1.0,20.80573052201086,94.60912934525936,0,0,0.0,0
330,1.0,39.06215259822286,81.99637975687305,0,0,0.0,0
331,1.0,62.416211443905944,53.695647147197185,0,0,0.0,0
332,1.0,89.1361147894132,101.0643942624839,2,2,0.0,2
333,1.0,120.68977222538554,107.37998573821268,7,3,0.30357142857142855,4
334,1.0,176.2204981235831,105.5967329292397,12,7,0.2867647058823529,16
335,1.0,232.9024583011304,108.21829537836616,15,9,0.3008658008658009,22
336,1.0,252.75980344287206,98.63216468207388,14,8,0.29473684210526313,18
337,1.0,0.4044797822583339,38.25726191901832,0,0,0.0,0
338,1.0,0.5421810042327282,49.618492848350364,0,0,0.0,0
339,1.0,0.4376614058126661,21.381487621413807,0,0,0.0,0
340,1.0,0.5154411107009611,42.320953801744544,0,0,0.0,0
341,1.0,0.5190467873011009,16.68222387640319,0,0,0.0,0
342,1.0,0.5585094481693669,83.03142642670667,0,0,0.0,0
343,1.0,1.139775893669889,89.64539901091325,0,0,0.0,0
344,1.0,3.2283052465120305,78.9212481219041,0,0,0.0,0
345,1.0,8.316085354652234,64.11297212525776,0,0,0.0,0
346,1.0,13.940934224963335,52.17572846516319,0,0,0.0,0
347,1.0,28.72443279855355,51.03079485136998,0,0,0.0,0
348,1.0,51.98846943170944,88.45004499752888,0,0,0.0,0
349,1.0,81.6667399696153,63.251586835518,1,0,0.0,0
350,1.0,90.97887491517524,103.44714258392888,5,1,0.3333333333333333,0
351,1.0,116.24909467867575,104.16037171367914,12,3,0.3525641025641026,4
352,1.0,146.95527819230816,106.96874458231777,15,4,0.35294117647058826,8
353,1.0,168.07228289766707,109.19867561082356,14,4,0.37083333333333335,7
354,1.0,0.32732695224622277,53.84996502929789,0,0,0.0,0
355,1.0,0.19615120048072185,62.23073567872746,0,0,0.0,0
356,1.0,0.1302680729272555,43.67440553450968,0,0,0.0,0
357,1.0,0.10541564264704288,19.22221750587858,0,0,0.0,0
358,1.0,0.1485611888236048,13.441504269823726,0,0,0.0,0
359,1.0,0.22166042500902722,20.014963150263906,0,0,0.0,0
360,1.0,0.3346043119702127,79.03044148101556,0,0,0.0,0
361,1.0,0.8024399528284127,63.411715281162174,0,0,0.0,0
362,1.0,2.254523684677703,62.894953761331635,0,0,0.0,0
363,1.0,7.06100211470979,85.78981641823967,0,0,0.0,0
364,1.0,12.206569123978898,87.22026367438367,0,0,0.0,0
365,1.0,27.61831165293861,40.91815697482251,0,0,0.0,0
366,1.0,45.14490001155023,42.32187080073077,0,0,0.0,0
367,1.0,82.90896874485351,41.728831805839086,0,0,0.0,0
368,1.0,86.35640532168374,93.48326422596679,4,1,0.2,0
369,1.0,108.97005416173566,98.25079535177491,10,1,0.4090909090909091,0
370,1.0,123.70798616518135,99.97944896001255,14,3,0.38095238095238093,4
371,1.0,131.68162683042343,99.92462275480489,14,2,0.4010989010989011,2
372,1.0,149.5956239868375,105.06290924077034,11,2,0.36363636363636365,2
373,1.0,0.1913715619107776,59.31446708820794,0,0,0.0,0
374,1.0,0.10688003704510574,73.2960581786676,0,0,0.0,0
375,1.0,0.06441454575416457,64.73259386190658,0,0,0.0,0
376,1.0,0.06163477408780216,65.77294206910666,0,0,0.0,0
377,1.0,0.0748026381894057,60.34427218052664,0,0,0.0,0
378,1.0,0.18452067756751642,55.41186857059792,0,0,0.0,0
379,1.0,0.24327299457069657,82.88414165083994,0,0,0.0,0
380,1.0,0.7259659584351871,86.31674756290697,0,0,0.0,0
381,1.0,1.752432630682263,89.73656411681554,0,0,0.0,0
382,1.0,5.613343044612288,92.33735747174293,0,0,0.0,0
383,1.0,11.689423175677451,91.14825104870707,0,0,0.0,0
384,1.0,26.20843236731927,43.25960779458228,0,0,0.0,0
385,1.0,46.52344571923244,39.46443390053976,0,0,0.0,0
386,1.0,68.11761298934351,52.14703750161551,0,0,0.0,0
387,1.0,101.58091739740209,88.26894500942139,1,1,0.0,0
388,1.0,114.13674770796304,90.37317993359088,6,1,0.35714285714285715,0
389,1.0,118.00277892346014,88.574462399323,11,1,0.4090909090909091,0
390,1.0,113.93160461151987,89.62810609695084,10,0,0.4666666666666667,0
391,1.0,117.35122414507195,97.57549417059637,6,0,0.4666666666666667,0
392,1.0,0.053038721242557416,67.3631915716229,0,0,0.0,0
393,1.0,0.0511760267870828,62.68999786442915,0,0,0.0,0
394,1.0,0.05712528126389228,72.14839765582015,0,0,0.0,0
395,1.0,0.09227056624354062,58.5629792956352,0,0,0.0,0
396,1.0,0.14844031436911917,78.84258990350502,0,0,0.0,0
397,1.0,0.28705316153823157,86.35066463893743,0,0,0.0,0
398,1.0,0.5065165969112938,88.62725569461064,0,0,0.0,0
399,1.0,1.3924430685703182,90.39090092582974,0,0,0.0,0
400,1.0,4.443524243408426,90.0793877696637,0,0,0.0,0
401,1.0,11.831504640138576,91.05054092196912,0,0,0.0,0
402,1.0,26.550265927358204,79.16758483659555,0,0,0.0,0
403,1.0,46.95634438524165,59.69258593388982,0,0,0.0,0
404,1.0,69.6607511993091,97.00890308977436,0,1,0.0,0
405,1.0,115.96074652579895,51.60157998458223,1,0,0.0,0
406,1.0,142.7702412946667,89.27431724760342,2,0,0.5,0
407,1.0,140.66598650653282,87.32771788295284,10,0,0.4666666666666667,0
408,1.0,0.34475854826799596,37.468343233043136,0,0,0.0,0
409,1.0,0.9302524896551645,52.79247782762066,0,0,0.0,0
410,1.0,1.5946374735471565,50.12763947502545,0,0,0.0,0
411,1.0,13.20953748330785,81.88033533744938,0,0,0.0,0
412,1.0,26.910208165457675,66.6246645505289,0,0,0.0,0
413,1.0,45.77108415107566,45.09187638496163,0,0,0.0,0
414,1.0,75.94169684100294,84.84461252119533,1,0,0.0,0
415,1.0,40.48857805934184,31.18097069640369,0,0,0.0,0
0,1.14,16.218359985009073,29.192513491253337,0,0,0.0,0
1,1.14,26.374485339891336,56.26034308249608,0,0,0.0,0
2,1.14,42.102841923656044,47.80016880659646,0,0,0.0,0
3,1.14,47.06265336196571,35.08301181693952,0,0,0.0,0
