node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,76.01848027464428,34.53134217499764,7,2,0.6190476190476191,3
1,-5.183246073298429,-78.75,1.0,85.42199977741991,59.23150564396974,10,5,0.42948717948717946,15
2,-4.2408376963350785,-78.75,1.0,95.47551763438207,53.52066232877324,9,5,0.43846153846153846,15
3,-3.298429319371728,-78.75,1.0,99.95815488957874,44.700495629197896,7,3,0.4107142857142857,6
4,-2.356020942408377,-78.75,1.0,120.54348345888799,81.47502299834741,2,9,0.3194444444444444,39
5,-1.4136125654450262,-78.75,1.0,144.88950325237704,73.06271313718753,2,9,0.375,37
6,-8.952879581151834,-77.5,1.0,146.42900328457728,89.38368041600266,7,17,0.4118942731277533,117
7,-8.010471204188482,-77.5,1.0,110.09939629233155,86.09852578984325,7,10,0.4519230769230769,40
8,-7.0680628272251305,-77.5,1.0,108.16188000966338,66.9741900265951,10,8,0.43333333333333335,31
9,-6.12565445026178,-77.5,1.0,134.57814728364679,40.665858302297885,11,5,0.47802197802197804,16
10,-5.183246073298429,-77.5,1.0,161.8298959551783,87.87395278818553,14,11,0.33201581027667987,48
11,-4.2408376963350785,-77.5,1.0,139.5694920711574,111.39157420936996,17,9,0.3109090909090909,32
12,-3.298429319371728,-77.5,1.0,137.58788676528866,65.77816987678612,15,3,0.3958333333333333,5
13,-2.356020942408377,-77.5,1.0,138.54883044495784,66.9524869986068,10,4,0.2878787878787879,9
14,-1.4136125654450262,-77.5,1.0,158.945458943498,50.69616725931365,5,5,0.3392857142857143,15
15,-0.4712041884816754,-77.5,1.0,167.7692946435947,57.720886206561836,5,8,0.3090909090909091,26
16,0.4712041884816754,-77.5,1.0,164.99905741092635,61.99660192467395,4,5,0.38095238095238093,9
17,-10.837696335078537,-76.25,1.0,205.7932039543696,75.47729879013843,6,40,0.242826780021254,384
18,-9.895287958115185,-76.25,1.0,235.8304688475062,72.1405872038215,7,36,0.23623011015911874,286
19,-8.952879581151834,-76.25,1.0,263.1988268662252,53.116090251054466,10,18,0.3410493827160494,107
20,-8.010471204188482,-76.25,1.0,149.72946377425544,94.32787479864575,11,11,0.4052631578947368,40
21,-7.0680628272251305,-76.25,1.0,106.26811339474939,78.44235292064172,12,1,0.48717948717948717,1
22,-6.12565445026178,-76.25,1.0,145.30571303169862,63.94803525986836,19,2,0.3567251461988304,3
23,-5.183246073298429,-76.25,1.0,184.07320203741196,113.84744535942289,19,11,0.31084656084656087,48
24,-4.2408376963350785,-76.25,1.0,174.8996878895444,121.97577915985096,17,12,0.29772079772079774,48
25,-3.298429319371728,-76.25,1.0,169.59170214733058,119.46935189296309,16,10,0.322463768115942,35
26,-2.356020942408377,-76.25,1.0,158.81611847521216,115.50832746069605,14,10,0.2813852813852814,33
27,-1.4136125654450262,-76.25,1.0,147.58503121705937,110.14636961153691,12,9,0.23391812865497075,30
28,-0.4712041884816754,-76.25,1.0,136.47184522879627,96.50805444250216,9,7,0.24175824175824176,18
29,0.4712041884816754,-76.25,1.0,145.8255815346135,88.53047269370504,8,5,0.3090909090909091,7
30,1.4136125654450262,-76.25,1.0,120.65427311628714,11.357229545037782,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,68.83540670312684,38.44264432305134,4,3,0.7222222222222222,8
32,-12.72251308900524,-75.0,1.0,187.2827978039546,63.76696266635087,6,28,0.31402439024390244,271
33,-11.780104712041888,-75.0,1.0,304.1696032472179,60.05262477267279,6,49,0.18023255813953487,475
34,-10.837696335078537,-75.0,1.0,379.82864326630033,54.362317535338164,7,32,0.2646616541353383,267
35,-9.895287958115185,-75.0,1.0,278.208817827237,84.70990489372068,15,24,0.2804511278195489,151
36,-8.952879581151834,-75.0,1.0,205.11956708662265,59.609490909521355,18,4,0.41842105263157897,10
37,-8.010471204188482,-75.0,1.0,151.8521293969065,90.28509271287705,22,4,0.3894927536231884,10
38,-7.0680628272251305,-75.0,1.0,151.89296752043265,114.82748695344793,23,5,0.38,13
39,-6.12565445026178,-75.0,1.0,170.85979665022293,113.0281440868856,25,7,0.34942528735632183,25
40,-5.183246073298429,-75.0,1.0,181.9592860122456,111.59919291012359,24,9,0.3225806451612903,35
41,-4.2408376963350785,-75.0,1.0,186.88299606198277,109.4057784843531,22,10,0.2885057471264368,42
42,-3.298429319371728,-75.0,1.0,178.8939609340371,108.76440448150343,19,10,0.2905982905982906,35
43,-2.356020942408377,-75.0,1.0,159.28015168266273,108.45402520314094,17,5,0.3815789473684211,13
44,-1.4136125654450262,-75.0,1.0,139.35600679833428,103.19713098434615,14,5,0.3786764705882353,10
45,-0.4712041884816754,-75.0,1.0,113.15440560374113,99.12585477788119,10,4,0.36363636363636365,6
46,0.4712041884816754,-75.0,1.0,93.79358834415115,100.36003913179516,10,3,0.3,3
47,1.4136125654450262,-75.0,1.0,87.07856051500838,37.5259226021355,7,0,0.42857142857142855,0
48,2.356020942408377,-75.0,1.0,73.56227688452351,7.040054223994213,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,80.08118899239199,40.984838743534056,6,5,0.5857142857142857,16
50,-13.664921465968591,-73.75,1.0,181.50632519597264,61.77325406173921,6,17,0.37559808612440193,124
51,-12.72251308900524,-73.75,1.0,374.48659354172526,71.35857782451787,8,35,0.2490842490842491,335
52,-11.780104712041888,-73.75,1.0,389.4886110564918,82.37058948947545,11,38,0.20259019426456984,282
53,-10.837696335078537,-73.75,1.0,299.56784708088514,100.47890981067673,16,17,0.33225806451612905,83
54,-9.895287958115185,-73.75,1.0,229.30065428292636,116.2926956655111,21,13,0.3467741935483871,58
55,-8.952879581151834,-73.75,1.0,185.5192657546966,110.22531666971089,22,8,0.37433862433862436,29
56,-8.010471204188482,-73.75,1.0,159.492858488851,99.49946833698195,22,4,0.41304347826086957,10
57,-7.0680628272251305,-73.75,1.0,174.11055631319013,111.89053091890115,24,8,0.32988505747126434,30
58,-6.12565445026178,-73.75,1.0,195.52043251592914,114.79900882290553,23,9,0.3022988505747126,37
59,-5.183246073298429,-73.75,1.0,198.5228159743486,107.9139015080093,24,8,0.296551724137931,32
60,-4.2408376963350785,-73.75,1.0,198.34360506901166,110.83976615255595,19,10,0.2692307692307692,42
61,-3.298429319371728,-73.75,1.0,190.6453785366975,109.25791079544608,15,9,0.2662337662337662,33
62,-2.356020942408377,-73.75,1.0,159.4388923160467,107.89751024396054,13,5,0.3333333333333333,12
63,-1.4136125654450262,-73.75,1.0,123.24845536647864,90.55002842455684,12,3,0.3974358974358974,5
64,-0.4712041884816754,-73.75,1.0,95.74003784038696,101.66885802679835,11,2,0.42727272727272725,2
65,0.4712041884816754,-73.75,1.0,76.0939491046498,101.08268856732577,8,0,0.5357142857142857,0
66,1.4136125654450262,-73.75,1.0,61.07937939173735,98.28139708896329,5,0,0.45,0
67,-14.607329842931941,-72.5,1.0,156.71481551984607,47.78690489594106,4,30,0.37018255578093306,335
68,-13.664921465968591,-72.5,1.0,285.87575534797475,63.54139845459216,4,28,0.375,296
69,-12.72251308900524,-72.5,1.0,404.99604640614376,70.78701940669879,10,29,0.29022556390977444,234
70,-11.780104712041888,-72.5,1.0,339.64662869190954,101.55332441109259,14,17,0.37561576354679804,101
71,-10.837696335078537,-72.5,1.0,237.02130971574155,118.26728193738455,18,9,0.39,42
72,-9.895287958115185,-72.5,1.0,194.28395383311346,122.97771977784578,22,11,0.3118279569892473,50
