node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,146.8805555969425,39.0806936818501,5,5,0.4444444444444444,17
1,1.0,174.56417941816292,73.03814030782492,5,10,0.36363636363636365,55
2,1.0,195.87428765437093,60.314019681497356,4,10,0.4461538461538462,55
3,1.0,185.23529240289818,46.631260866934035,5,7,0.42045454545454547,29
4,1.0,215.95899107736332,83.15152661612956,4,17,0.25882352941176473,100
5,1.0,238.09303199257812,76.80073928117054,4,14,0.3050847457627119,74
6,1.0,162.5395139901387,79.17759170595478,5,12,0.3737864077669903,60
7,1.0,147.9743495319231,69.81211784045738,5,9,0.4461538461538462,41
8,1.0,152.90490577611757,57.457526511345165,7,8,0.3974358974358974,31
9,1.0,168.1095166884309,37.977675357367666,9,7,0.34444444444444444,25
10,1.0,207.4866277880244,84.07835861204673,10,10,0.28289473684210525,56
11,1.0,208.42798094430557,104.2146476077364,7,13,0.304635761589404,77
12,1.0,206.03558671898423,65.07220422420038,9,6,0.42105263157894735,23
13,1.0,214.17943899664544,69.35753335011557,8,8,0.3539325842696629,37
14,1.0,228.79149273029006,53.2778739668129,6,6,0.4090909090909091,22
15,1.0,213.45361162778218,54.70855721087025,5,9,0.32575757575757575,33
16,1.0,185.736396391829,57.26952632514113,4,7,0.2916666666666667,16
17,1.0,166.68419068099826,61.00631093934483,3,18,0.34705882352941175,130
18,1.0,211.31169672774723,58.657497417971534,4,18,0.33157894736842103,120
19,1.0,273.76728531031364,46.53141034519963,6,14,0.3618421052631579,78
20,1.0,222.12139005712157,82.99537808963217,9,13,0.33157894736842103,59
21,1.0,184.59799876716303,71.5820206935179,11,5,0.4175824175824176,15
22,1.0,188.05485644643414,61.185908683148085,14,3,0.40865384615384615,7
23,1.0,200.21619378403201,111.10081994198428,16,10,0.2564102564102564,48
24,1.0,187.24208839873953,117.10549378568865,11,14,0.2751004016064257,84
25,1.0,185.69839846672897,115.75672926820597,10,13,0.3131067961165049,70
26,1.0,180.0955460832199,113.20645421768455,12,11,0.27403846153846156,50
27,1.0,170.20926506778596,112.68583249899734,12,8,0.28289473684210525,31
28,1.0,174.0906524148623,100.64455322538804,8,7,0.3525641025641026,25
29,1.0,196.464452609051,88.9526307085793,6,6,0.35555555555555557,13
30,1.0,142.74741277999806,12.86062267999997,3,0,0.5,0
31,1.0,119.06542866601919,70.03035057008167,4,6,0.48148148148148145,22
32,1.0,154.75872013170473,51.24568349844506,5,13,0.3601694915254237,81
33,1.0,226.9572664492611,48.35668725536273,3,19,0.3157894736842105,144
34,1.0,330.23680578068837,50.00105664154847,5,18,0.3157894736842105,121
35,1.0,268.0391518004483,80.44472140256562,8,13,0.3333333333333333,65
36,1.0,192.41104401051246,56.547825987241964,17,4,0.30701754385964913,10
37,1.0,168.68487385881338,85.67538127698545,17,7,0.3173913043478261,27
38,1.0,175.04300956342527,112.49059854734341,16,9,0.30278884462151395,43
39,1.0,195.7338121733459,111.81612313904537,17,10,0.27684563758389263,54
40,1.0,221.97369394250325,111.88716515342871,13,14,0.2609427609427609,87
41,1.0,242.76246583675658,111.43347670744906,9,20,0.25287356321839083,141
42,1.0,232.39932502745,111.29944893160663,8,17,0.288,110
43,1.0,215.69321320555505,107.27553392139345,11,16,0.23905723905723905,93
44,1.0,195.16592632270132,104.97279005361686,10,13,0.2391304347826087,63
45,1.0,169.64523337601557,101.38568017881529,9,10,0.26296296296296295,40
46,1.0,139.45464275586613,106.01679716669413,10,5,0.3269230769230769,11
47,1.0,124.2521186230028,42.01652252018263,6,0,0.4666666666666667,0
48,1.0,109.38480591883162,8.130044721341912,1,0,0.0,0
49,1.0,139.07386189303588,72.50860720145283,5,8,0.5181818181818182,33
50,1.0,149.2758613741253,52.482322713861066,6,9,0.4551282051282051,42
51,1.0,341.4875409260345,67.9130856193149,9,19,0.2978395061728395,140
52,1.0,313.67598008750815,81.59262494724142,12,20,0.2517241379310345,131
53,1.0,221.8373739058804,96.57934369532462,15,10,0.3201581027667984,50
54,1.0,192.53885511071502,106.65479661755978,19,9,0.33126934984520123,42
55,1.0,187.58354939934796,105.2580781524479,21,9,0.308,46
56,1.0,194.26628074977975,97.45610689884188,19,12,0.2531017369727047,63
57,1.0,224.74947183837628,112.2056802050124,12,15,0.2516778523489933,95
58,1.0,242.9810521399247,113.36203748132921,9,15,0.3078602620087336,101
59,1.0,249.06177881576764,106.91269444332279,11,15,0.29014598540145986,98
60,1.0,244.20418757711855,109.04226507643611,10,14,0.30131004366812225,82
61,1.0,225.77951483790898,110.56370266954828,9,13,0.2962962962962963,67
62,1.0,204.77931427505766,110.58705376552746,9,10,0.30514705882352944,41
63,1.0,191.45033460113106,94.18273704223633,8,7,0.32051282051282054,24
64,1.0,176.08486163118297,100.26491724054416,7,7,0.2878787878787879,22
65,1.0,148.97695176290688,100.13483766786597,10,6,0.25824175824175827,17
66,1.0,121.81687996412916,99.83666986159393,10,2,0.37777777777777777,3
67,1.0,176.37403718263872,54.69402633989459,4,28,0.3125,255
68,1.0,232.78292604695253,55.492974838112936,4,17,0.45857988165680474,133
69,1.0,323.0081346135062,71.17055785949599,8,17,0.3458498023715415,115
70,1.0,249.53070172462637,97.8071358611623,14,10,0.4,52
71,1.0,200.3779257007405,110.2038497452851,20,8,0.37694704049844235,40
72,1.0,196.13720382034714,114.6976011787774,18,12,0.32620320855614976,69
73,1.0,196.7959897156027,115.53437641106909,14,13,0.28716216216216217,73
74,1.0,205.14115924818395,63.700885273292315,11,6,0.3883495145631068,24
75,1.0,231.56313121079356,97.8057918898102,9,11,0.3211920529801324,57
76,1.0,254.65119744001123,114.49818561541255,10,15,0.2848605577689243,97
77,1.0,263.8446862004915,111.7619995448265,11,14,0.30158730158730157,85
78,1.0,257.57386010037493,97.9392035500795,11,11,0.31842105263157894,53
79,1.0,236.13133740082878,110.7526321827284,12,14,0.266304347826087,83
80,1.0,223.00991540198626,104.35897096676334,8,10,0.32083333333333336,45
81,1.0,207.22073485527727,106.79795340711098,9,11,0.2581699346405229,50
82,1.0,182.34350514866034,101.81226759083785,8,7,0.2692307692307692,25
83,1.0,155.9672575223189,97.83152352848757,6,6,0.2777777777777778,18
84,1.0,133.3710253584119,96.5725212589334,7,3,0.26785714285714285,6
85,1.0,194.2701547225909,45.060167564059,3,34,0.26981450252951095,332
86,1.0,314.78642307765784,72.45664630296132,6,27,0.34598698481561824,263
87,1.0,331.1225667531325,71.26785784917543,11,14,0.36561264822134387,85
88,1.0,218.82064187024824,107.61769387987442,17,8,0.394,40
89,1.0,188.62963860458856,112.08752789127175,18,10,0.32554517133956384,50
90,1.0,191.19212080210946,115.08475104837171,13,11,0.336283185840708,58
