node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,10.148104876178401,29.98042876240499,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,18.97471089711859,55.62214527321427,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.39724397836224,47.865739956077014,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,38.113474531702316,34.0285512976054,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,54.19735525072191,54.59605177195044,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,73.14191136013355,48.80420597124612,1,3,0.0,5
6,-8.952879581151834,-77.5,1.0,6.872295854354865,50.22425702182043,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.030098275509364,47.45586773475708,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,15.437004788550725,40.882012573218354,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.86623469648316,31.414976569127496,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.439218721606718,67.07355930322528,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,53.90056853342309,78.01450008169962,1,2,0.0,3
12,-3.298429319371728,-77.5,1.0,78.4879782936204,50.755889791372425,1,2,0.0,3
13,-2.356020942408377,-77.5,1.0,117.04788776079155,52.22581715425459,3,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,133.87147482519376,43.089334936329976,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,129.10652658942317,43.65338082961365,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,96.01925219175502,45.819186110600356,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,6.161099594197655,41.28028120393547,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.282144226643975,44.530672707696795,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,39.10513808613355,33.82420885511014,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,34.087974852007434,60.413944168191186,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.251830208092265,55.63308231564999,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.6585645396382,50.62111194834429,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.53854148575884,87.10424258212564,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,54.74279325917558,89.57035108786381,2,1,0.0,1
25,-3.298429319371728,-76.25,1.0,70.16937396301188,87.97854210204044,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,78.64448876685569,88.48997713128088,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,87.43413002849435,91.30328180287536,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,117.08729032829747,87.12116188186258,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,183.32309104789675,68.39720651712813,2,6,0.23333333333333334,17
30,1.4136125654450262,-76.25,1.0,105.31016998136452,10.833994108727618,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.05131192893659626,14.951574785434907,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.504323814056137,35.192018625225856,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.214916117723433,43.40539664494892,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,42.850270801652506,36.54369500282216,1,1,0.0,0
35,-9.895287958115185,-75.0,1.0,30.39424455990415,59.65798533487932,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,22.088517141884427,45.8264017810694,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,21.632951783655546,66.86029862289755,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.18377131513578,83.87246937799934,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,32.026168273870795,83.0491574995342,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,51.420250350800686,82.20451811321117,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,74.2964886696097,80.40175480415573,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,96.82753809331736,81.6517179378014,2,3,0.0,5
43,-2.356020942408377,-75.0,1.0,113.20819788429442,84.07975795864226,2,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,128.22692704391696,85.2441366139332,2,4,0.08333333333333333,8
45,-0.4712041884816754,-75.0,1.0,138.27670431705286,87.94080105521448,4,5,0.16666666666666666,12
46,0.4712041884816754,-75.0,1.0,135.78606232279895,91.79919966853419,2,5,0.4,15
47,1.4136125654450262,-75.0,1.0,110.99454359577366,37.34485477281504,1,2,0.0,3
48,2.356020942408377,-75.0,1.0,61.058466697973465,8.073327313276193,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.11443230354562722,31.013822501649884,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.082999089578337,42.00714921324436,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,25.032716448988122,53.35677405831914,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,41.632897065761604,58.90935648579416,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,25.1607461304609,71.34500620368433,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,17.175047954115968,79.46447354565146,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,17.36266695097561,76.3036485883359,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,23.393091058315537,72.88668408151749,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,31.258985439307647,80.63549174568331,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,39.5861760945299,82.32131629743093,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,49.95116642285019,79.72350276803947,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,72.23446014752616,83.88826161973739,3,2,0.0,3
61,-3.298429319371728,-73.75,1.0,98.99886709596697,86.07414370110682,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,121.41321641163523,88.69204522773663,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,142.41132489510093,79.12000545644791,3,2,0.16666666666666666,3
64,-0.4712041884816754,-73.75,1.0,164.91746640179406,87.66248032404542,4,7,0.2361111111111111,22
