node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.279423495533495,29.639671784137967,0,0,0.0,0
1,1.0,18.38543295191373,54.80903876821149,0,0,0.0,0
2,1.0,34.45756528339124,46.52138609846239,0,0,0.0,0
3,1.0,34.71079922209277,34.18409790259703,0,0,0.0,0
4,1.0,49.09221138031836,53.567811185494065,1,2,0.0,3
5,1.0,63.52305606406063,47.138534618279664,1,2,0.0,3
6,1.0,5.782763974312679,48.18136332320025,0,0,0.0,0
7,1.0,7.200188105612616,46.53509027414441,0,0,0.0,0
8,1.0,12.680493042283768,40.237156378173324,0,0,0.0,0
9,1.0,12.904136174137703,31.317385407792596,0,0,0.0,0
10,1.0,27.685045664855025,65.92067813323312,0,0,0.0,0
11,1.0,47.41877311162887,78.70629934876877,0,0,0.0,0
12,1.0,73.73294868540586,53.65048347336832,1,1,0.0,1
13,1.0,112.61961359976792,57.23429056276753,2,2,0.0,3
14,1.0,129.2053010044652,44.06902189600461,2,2,0.0,3
15,1.0,112.89851479395848,42.95283275944367,1,3,0.0,5
16,1.0,80.6687022116755,44.9666120267341,1,3,0.5,6
17,1.0,5.657402489630709,40.34778868069597,0,0,0.0,0
18,1.0,15.732773155803821,44.308551872177716,0,0,0.0,0
19,1.0,29.81036632388368,34.52891413996643,0,0,0.0,0
20,1.0,27.480950044536485,60.877810758716805,0,0,0.0,0
21,1.0,32.48809648090591,55.86759454952833,0,0,0.0,0
22,1.0,34.313309790121714,50.903486162133746,0,0,0.0,0
23,1.0,34.61412748622983,85.73617856063146,0,0,0.0,0
24,1.0,40.53410368336145,89.29787705330885,0,0,0.0,0
25,1.0,59.59264703313937,90.01859092213925,1,1,0.0,1
26,1.0,73.55767455637488,91.29425497716605,2,2,0.0,3
27,1.0,83.36070128831534,93.90940500522825,4,2,0.0,4
28,1.0,102.48199899650136,87.57272444583468,4,2,0.16666666666666666,3
29,1.0,155.98445727346856,72.31689471914123,2,5,0.2,12
30,1.0,94.80499835756407,11.06897674556634,0,0,0.0,0
31,1.0,0.48048489832150726,28.358496728486354,0,0,0.0,0
32,1.0,5.539580850397579,35.10750856977885,0,0,0.0,0
33,1.0,17.943501420502212,43.66503668845169,0,0,0.0,0
34,1.0,36.49219585712524,38.041503609629636,1,2,0.0,2
35,1.0,22.69298974467347,61.77967004364204,1,0,0.0,0
36,1.0,15.990499977019349,45.50821478137619,0,0,0.0,0
37,1.0,17.09420443762424,65.67020239065054,0,0,0.0,0
38,1.0,22.893487560005262,83.79813093803817,0,0,0.0,0
39,1.0,30.597342051161906,83.29394751339319,0,0,0.0,0
40,1.0,43.840415231713195,83.40312984315462,1,1,0.0,1
41,1.0,64.40066166535921,84.4743505606654,2,2,0.5,3
42,1.0,85.57775533207818,84.52722277593443,1,4,0.16666666666666666,8
43,1.0,106.29677800405946,85.54837094906483,3,4,0.15,8
44,1.0,122.56750332564668,86.22255413846264,3,7,0.09259259259259259,18
45,1.0,128.93353979574763,87.60816362812875,3,5,0.16666666666666666,12
46,1.0,118.02963941630537,91.09067192551039,2,3,0.5,7
47,1.0,100.44577883804118,39.30695207314224,1,1,0.0,1
48,1.0,60.57635764247492,8.327575699909202,0,0,0.0,0
49,1.0,0.3652434426319569,34.74554272590922,0,0,0.0,0
50,1.0,8.066935616821363,42.46230640129902,0,0,0.0,0
51,1.0,26.6361071872431,54.185100251555966,0,0,0.0,0
52,1.0,32.777676236064636,59.77779916590942,1,3,0.0,3
53,1.0,19.279989920544338,71.03641002814642,1,0,0.0,0
54,1.0,14.491436171416003,77.27422497634424,0,0,0.0,0
55,1.0,14.843437590079612,75.56985963633824,0,0,0.0,0
56,1.0,19.329527885201827,71.2966125967337,0,0,0.0,0
57,1.0,26.80402957042485,80.3966802193558,0,0,0.0,0
58,1.0,35.55493331502715,82.78765728758326,0,0,0.0,0
59,1.0,46.47734414102636,81.22935564753006,1,1,0.0,1
