node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,66.69638210454109,31.574058433355486,3.0,2.1666666666666665,0.248807519640853,5.5
0,1.14,-6.12565445026178,-78.75,66.69638210454109,31.574058433355486,2.8333333333333335,1.8333333333333333,0.23232323232323235,4.583333333333333
0,1.5,-6.12565445026178,-78.75,66.69638210454109,31.574058433355486,1.9166666666666667,1.25,0.20079365079365077,2.5833333333333335
1,1.0,-5.183246073298429,-78.75,72.95069630771,55.107320954597775,3.8333333333333335,4.083333333333333,0.23370416348357526,16.75
1,1.14,-5.183246073298429,-78.75,72.95069630771,55.107320954597775,3.25,3.75,0.2349506974506974,13.833333333333334
1,1.5,-5.183246073298429,-78.75,72.95069630771,55.107320954597775,1.9166666666666667,2.4166666666666665,0.1644570707070707,6.583333333333333
2,1.0,-4.240837696335079,-78.75,88.48562777028489,50.730799883320344,3.0833333333333335,3.9166666666666665,0.25192099567099563,14.833333333333334
2,1.14,-4.240837696335079,-78.75,88.48562777028489,50.730799883320344,2.3333333333333335,3.3333333333333335,0.2529491341991342,11.0
2,1.5,-4.240837696335079,-78.75,88.48562777028489,50.730799883320344,1.75,2.3333333333333335,0.1597222222222222,5.416666666666667
3,1.0,-3.298429319371728,-78.75,91.45085189004557,41.88432083457964,2.6666666666666665,3.25,0.2593524531024531,11.083333333333334
3,1.14,-3.298429319371728,-78.75,91.45085189004557,41.88432083457964,2.0,2.8333333333333335,0.2558531746031746,8.25
3,1.5,-3.298429319371728,-78.75,91.45085189004557,41.88432083457964,1.5833333333333333,2.3333333333333335,0.13055555555555556,5.083333333333333
4,1.0,-2.356020942408377,-78.75,121.13648126183877,81.38066230010736,2.5,9.166666666666666,0.25496595519299337,49.5
4,1.14,-2.356020942408377,-78.75,121.13648126183877,81.38066230010736,2.0833333333333335,7.166666666666667,0.20863367750622652,33.0
4,1.5,-2.356020942408377,-78.75,121.13648126183877,81.38066230010736,1.3333333333333333,5.0,0.1579365079365079,15.916666666666666
5,1.0,-1.4136125654450262,-78.75,145.60793256168768,74.87205856668879,2.1666666666666665,8.75,0.2810586838539531,44.833333333333336
5,1.14,-1.4136125654450262,-78.75,145.60793256168768,74.87205856668879,1.9166666666666667,7.416666666666667,0.2796512611616778,32.0
5,1.5,-1.4136125654450262,-78.75,145.60793256168768,74.87205856668879,1.5,4.666666666666667,0.22724867724867723,14.416666666666666
6,1.0,-8.952879581151834,-77.5,98.27223445337222,56.82862579437076,2.75,9.583333333333334,0.24762644979659978,62.916666666666664
6,1.14,-8.952879581151834,-77.5,98.27223445337222,56.82862579437076,2.5,8.5,0.19982224505479332,47.833333333333336
6,1.5,-8.952879581151834,-77.5,98.27223445337222,56.82862579437076,2.0833333333333335,5.833333333333333,0.2062173537297323,23.75
7,1.0,-8.010471204188482,-77.5,85.93535800204923,54.3305476281437,3.4166666666666665,7.583333333333333,0.25080938290709937,38.666666666666664
7,1.14,-8.010471204188482,-77.5,85.93535800204923,54.3305476281437,3.0,6.583333333333333,0.2114275064218503,29.583333333333332
7,1.5,-8.010471204188482,-77.5,85.93535800204923,54.3305476281437,2.6666666666666665,4.333333333333333,0.21077441077441075,13.0
8,1.0,-7.0680628272251305,-77.5,88.84136055804504,48.43747188117184,4.583333333333333,5.333333333333333,0.23407631992190814,19.75
8,1.14,-7.0680628272251305,-77.5,88.84136055804504,48.43747188117184,3.9166666666666665,4.333333333333333,0.22845441595441596,14.0
8,1.5,-7.0680628272251305,-77.5,88.84136055804504,48.43747188117184,3.4166666666666665,3.1666666666666665,0.19222490472490472,7.75
9,1.0,-6.12565445026178,-77.5,91.89026618950987,39.1723379259768,5.333333333333333,3.3333333333333335,0.24241025357511425,11.25
9,1.14,-6.12565445026178,-77.5,91.89026618950987,39.1723379259768,4.833333333333333,2.5,0.23701125263625264,7.25
9,1.5,-6.12565445026178,-77.5,91.89026618950987,39.1723379259768,4.166666666666667,1.5,0.20909992784992784,2.9166666666666665
10,1.0,-5.183246073298429,-77.5,104.43646414987488,80.06532454368273,6.666666666666667,5.833333333333333,0.1641240992967213,27.75
10,1.14,-5.183246073298429,-77.5,104.43646414987488,80.06532454368273,5.833333333333333,5.083333333333333,0.1574338403142751,21.25
10,1.5,-5.183246073298429,-77.5,104.43646414987488,80.06532454368273,4.083333333333333,3.5,0.11652858593648067,10.916666666666666
11,1.0,-4.240837696335079,-77.5,106.66378526386166,95.81772170425326,6.333333333333333,6.666666666666667,0.17532737909596288,30.916666666666668
11,1.14,-4.240837696335079,-77.5,106.66378526386166,95.81772170425326,5.666666666666667,5.333333333333333,0.1549734921969857,20.166666666666668
11,1.5,-4.240837696335079,-77.5,106.66378526386166,95.81772170425326,3.25,3.25,0.12592819535221494,8.666666666666666
12,1.0,-3.298429319371728,-77.5,115.52921159380838,62.06418749881582,6.25,3.1666666666666665,0.2507977057395662,9.833333333333334
12,1.14,-3.298429319371728,-77.5,115.52921159380838,62.06418749881582,5.25,2.5,0.21738763687293097,6.083333333333333
12,1.5,-3.298429319371728,-77.5,115.52921159380838,62.06418749881582,3.4166666666666665,1.3333333333333333,0.16269841269841268,2.25
13,1.0,-2.356020942408377,-77.5,139.4603142602106,68.6487779016502,5.916666666666667,5.166666666666667,0.27711601943548086,21.833333333333332
13,1.14,-2.356020942408377,-77.5,139.4603142602106,68.6487779016502,4.666666666666667,4.333333333333333,0.2077039260676901,15.5
13,1.5,-2.356020942408377,-77.5,139.4603142602106,68.6487779016502,3.25,2.1666666666666665,0.21736111111111112,4.25
14,1.0,-1.4136125654450262,-77.5,163.88787545491832,55.68560688489175,4.333333333333333,5.166666666666667,0.3166510861823361,20.333333333333332
14,1.14,-1.4136125654450262,-77.5,163.88787545491832,55.68560688489175,3.6666666666666665,4.0,0.3313122471210706,13.166666666666666
14,1.5,-1.4136125654450262,-77.5,163.88787545491832,55.68560688489175,3.25,2.5,0.20262345679012342,6.333333333333333
15,1.0,-0.4712041884816754,-77.5,166.00534083135975,60.73611252631514,3.8333333333333335,8.666666666666666,0.2548289344443914,40.0
15,1.14,-0.4712041884816754,-77.5,166.00534083135975,60.73611252631514,3.5,7.5,0.2260608256756055,29.166666666666668
15,1.5,-0.4712041884816754,-77.5,166.00534083135975,60.73611252631514,2.5833333333333335,5.333333333333333,0.19692142008318478,17.166666666666668
16,1.0,0.4712041884816754,-77.5,151.7231402640439,62.011781827291685,3.0833333333333335,7.583333333333333,0.2761174944827407,28.25
16,1.14,0.4712041884816754,-77.5,151.7231402640439,62.011781827291685,2.8333333333333335,6.75,0.24448276745322425,21.833333333333332
16,1.5,0.4712041884816754,-77.5,151.7231402640439,62.011781827291685,2.0,4.833333333333333,0.23726976639712485,12.333333333333334
17,1.0,-10.837696335078538,-76.25,104.81523532723467,56.64435230862205,2.0,12.916666666666666,0.18164353471329428,109.33333333333333
17,1.14,-10.837696335078538,-76.25,104.81523532723467,56.64435230862205,1.75,11.0,0.17552018635716235,80.83333333333333
17,1.5,-10.837696335078538,-76.25,104.81523532723467,56.64435230862205,1.0833333333333333,8.666666666666666,0.15775820407214267,48.916666666666664
18,1.0,-9.895287958115183,-76.25,127.12195380773598,51.33512001564363,2.75,12.5,0.1762379399213211,91.41666666666667
18,1.14,-9.895287958115183,-76.25,127.12195380773598,51.33512001564363,2.3333333333333335,10.916666666666666,0.1640731181182473,69.91666666666667
18,1.5,-9.895287958115183,-76.25,127.12195380773598,51.33512001564363,1.8333333333333333,8.0,0.1553298704442495,37.333333333333336
19,1.0,-8.952879581151834,-76.25,154.90119643692557,44.610350939709356,4.0,9.583333333333334,0.19495726679275802,55.416666666666664
19,1.14,-8.952879581151834,-76.25,154.90119643692557,44.610350939709356,3.6666666666666665,8.0,0.18967839551279445,40.5
19,1.5,-8.952879581151834,-76.25,154.90119643692557,44.610350939709356,3.1666666666666665,5.25,0.17887582189052775,20.416666666666668
20,1.0,-8.010471204188482,-76.25,116.28017460280994,79.99359572785103,5.583333333333333,7.0,0.21287453323561814,30.916666666666668
20,1.14,-8.010471204188482,-76.25,116.28017460280994,79.99359572785103,5.166666666666667,5.583333333333333,0.19661251702660368,19.75
20,1.5,-8.010471204188482,-76.25,116.28017460280994,79.99359572785103,4.416666666666667,3.5833333333333335,0.184392575017575,8.75
21,1.0,-7.0680628272251305,-76.25,93.99368086134864,66.70323600878417,6.5,2.25,0.24554797054797053,5.25
21,1.14,-7.0680628272251305,-76.25,93.99368086134864,66.70323600878417,6.0,1.75,0.2282176157176157,3.6666666666666665
21,1.5,-7.0680628272251305,-76.25,93.99368086134864,66.70323600878417,5.416666666666667,1.1666666666666667,0.2071393883893884,1.9166666666666667
22,1.0,-6.12565445026178,-76.25,100.79545394636034,57.843652007590926,8.583333333333334,1.6666666666666667,0.21452778134795678,3.6666666666666665
22,1.14,-6.12565445026178,-76.25,100.79545394636034,57.843652007590926,7.0,1.25,0.21763210690906767,2.4166666666666665
22,1.5,-6.12565445026178,-76.25,100.79545394636034,57.843652007590926,5.333333333333333,1.0,0.16735810485810484,1.5
23,1.0,-5.183246073298429,-76.25,114.1291951512609,101.35371414721703,8.75,6.083333333333333,0.17474751989907375,27.583333333333332
23,1.14,-5.183246073298429,-76.25,114.1291951512609,101.35371414721703,7.25,4.75,0.15515225004569969,18.333333333333332
23,1.5,-5.183246073298429,-76.25,114.1291951512609,101.35371414721703,4.583333333333333,3.1666666666666665,0.1267673094878977,8.916666666666666
