node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,39.315022515798525,21.929235219246895,0,0,0.0,0
1,1.0,40.98207701033227,35.2334949853079,1,3,0.5,6
2,1.0,61.6963383793518,38.285658001139005,2,4,0.5,11
3,1.0,68.58586440145424,32.38610254993103,3,4,0.35,10
4,1.0,101.43000308844894,100.36515011102892,2,10,0.3333333333333333,47
5,1.0,118.60022725647325,91.69424247258576,2,11,0.4090909090909091,61
6,1.0,93.73410928269668,43.49960271280079,1,18,0.1801470588235294,84
7,1.0,72.63294138496795,41.724102061673655,2,11,0.24545454545454545,38
8,1.0,81.81474617248055,44.188827643235484,4,6,0.35714285714285715,15
9,1.0,87.85780792948997,44.892954728986815,6,3,0.3333333333333333,5
10,1.0,84.00547855664183,88.77811896516624,6,4,0.19642857142857142,10
11,1.0,89.171286266922,105.7077222750894,4,8,0.19318181818181818,29
12,1.0,100.14562426292977,65.93961437456957,5,3,0.3333333333333333,6
13,1.0,122.28875728416247,79.4686219431999,7,4,0.32857142857142857,12
14,1.0,151.73039363569865,68.15529522002437,7,7,0.46875,35
15,1.0,160.91965206472432,82.00806108129653,6,20,0.31433823529411764,147
16,1.0,155.2165685004977,78.42666167258236,4,17,0.34615384615384615,108
17,1.0,95.4066659330309,66.83623569329663,2,14,0.25274725274725274,64
18,1.0,95.88621911932643,44.00283396452274,2,11,0.23636363636363636,39
19,1.0,156.15033551948142,49.76939935333883,6,10,0.25824175824175827,33
20,1.0,104.78590118724246,88.76120865817488,6,6,0.37777777777777777,15
21,1.0,79.94808279434854,69.86987212903901,8,3,0.3888888888888889,5
22,1.0,79.2646416792267,57.705621010177786,10,1,0.3611111111111111,1
23,1.0,89.92167079632065,107.87968423384534,5,4,0.175,11
24,1.0,102.76171448911164,113.41280307770289,5,9,0.265625,39
25,1.0,120.14199969334281,114.40980361305134,6,11,0.2815533980582524,54
26,1.0,135.51134835004532,115.63725038537795,8,10,0.288135593220339,46
27,1.0,141.69176641603718,116.04119827110226,10,13,0.3188405797101449,82
28,1.0,152.82627573463765,105.8940841759025,10,12,0.3897849462365591,71
29,1.0,177.75862995196525,101.46999248749461,7,12,0.373134328358209,54
30,1.0,148.10295830889345,11.772446202286648,5,0,0.7,0
31,1.0,2.137449053391858,5.318989334245394,0,0,0.0,0
32,1.0,52.91659332003481,33.587084607628604,1,5,0.5,15
33,1.0,110.97761281250455,56.733252644787285,3,11,0.29545454545454547,49
34,1.0,189.97713367711998,61.154104657783996,6,11,0.2523809523809524,36
35,1.0,123.19417302630536,87.55074240090751,9,7,0.2857142857142857,16
36,1.0,78.90853138717283,52.69282663525721,11,1,0.25555555555555554,1
37,1.0,62.58716927743776,78.7064427311202,13,2,0.2564102564102564,3
38,1.0,68.25895857510903,105.60569246920218,15,3,0.22916666666666666,5
39,1.0,87.66249739289113,107.7152531972266,8,4,0.2111111111111111,10
40,1.0,109.17268223885712,112.24478739761912,4,7,0.24285714285714285,24
41,1.0,127.12826230059943,114.50246526943629,7,10,0.24271844660194175,41
42,1.0,149.9858751482126,116.04474063859931,5,16,0.24260355029585798,87
43,1.0,168.3122543870302,115.75316749340874,7,18,0.21031746031746032,102
44,1.0,174.5885039518974,118.78001585963804,10,20,0.21618037135278514,123
45,1.0,166.5617090754122,114.66323849016824,11,16,0.28691275167785235,89
46,1.0,148.58163310846012,112.9977557182141,8,7,0.4166666666666667,17
47,1.0,134.84614297112495,40.14705927108354,7,1,0.7,1
48,1.0,124.07191311892805,7.517394279599206,2,0,0.5,0
49,1.0,4.4881439083210415,7.438221875627278,0,0,0.0,0
50,1.0,76.08850571123934,40.05144511995064,6,5,0.5,15
51,1.0,193.3832032171026,70.82420312417345,7,14,0.27485380116959063,71
52,1.0,176.05991366115342,96.42773717162041,12,22,0.17137096774193547,94
53,1.0,97.52215200372426,97.8932651029594,14,4,0.3625,8
54,1.0,72.25248005632402,103.00755521682805,15,3,0.35833333333333334,5
55,1.0,69.10141387252986,100.04201619730782,14,3,0.29523809523809524,5
56,1.0,81.44539855652948,93.85339162216316,10,4,0.21212121212121213,8
57,1.0,96.40004035153666,106.16893108966538,7,5,0.2,13
58,1.0,111.02844091639321,113.8870828724245,7,7,0.16666666666666666,22
59,1.0,117.12367879293733,108.2493147008382,5,6,0.2638888888888889,18
60,1.0,126.20450733310814,115.20593573976062,6,6,0.28888888888888886,19
61,1.0,144.63161993350892,114.85732991769986,7,10,0.26666666666666666,40
62,1.0,163.7016716348992,114.63920826269866,8,12,0.2549019607843137,53
63,1.0,163.2774127902396,98.75072118658021,9,9,0.2833333333333333,36
64,1.0,167.87318625318858,119.0438875887214,11,13,0.2792207792207792,64
65,1.0,159.97234178963953,118.49818272190585,11,8,0.3492647058823529,29
66,1.0,138.92341384293408,113.76686045953632,10,3,0.4818181818181818,6
67,1.0,28.704590566298997,35.45132193760154,4,7,0.4861111111111111,26
68,1.0,155.71422149486006,44.55792622353176,5,14,0.375,82
69,1.0,197.91038704310796,68.30675239959534,8,13,0.3558823529411765,66
70,1.0,124.78814377850924,104.54051576251715,13,6,0.38235294117647056,17
71,1.0,84.2250224318462,110.56673313792133,16,3,0.40671641791044777,8
72,1.0,79.46516430488964,112.37748721672688,16,6,0.300531914893617,16
73,1.0,83.02951915045193,112.15834580536462,9,7,0.2722222222222222,18
74,1.0,89.55454475446521,60.189506015993345,8,1,0.42857142857142855,1
75,1.0,95.44770422274092,94.18699590421969,6,4,0.23214285714285715,9
76,1.0,108.45906410576798,115.12880052146562,4,5,0.23809523809523808,12
77,1.0,125.09781782045124,114.34473508135754,5,6,0.2361111111111111,18
78,1.0,136.1286673893286,102.68733704876833,7,6,0.2545454545454545,18
79,1.0,146.5981005951659,112.81572832993206,7,6,0.3181818181818182,18
80,1.0,166.8412204351204,105.68401709046077,6,8,0.3333333333333333,29
81,1.0,166.1812106794788,113.85429325189868,8,10,0.26666666666666666,41
82,1.0,162.68536158104894,115.79421750528903,11,10,0.26608187134502925,41
83,1.0,159.38601171845772,115.94219327599174,12,8,0.3104575163398693,30
84,1.0,155.10177345227567,118.08370776168128,11,5,0.32967032967032966,15
85,1.0,56.0970065708243,43.50930072036454,3,16,0.3962962962962963,108
86,1.0,219.13108889480037,59.139697044951205,4,32,0.19051878354203935,220
87,1.0,207.22330275082388,79.08023978921429,8,17,0.27380952380952384,74
88,1.0,97.61421469931439,110.28607208398171,14,3,0.3619047619047619,7
89,1.0,73.79857628919994,108.95810749585507,13,5,0.3445378151260504,13
90,1.0,80.79886315291768,111.06124716778149,10,5,0.28205128205128205,12
91,1.0,88.79040006430571,101.99958914048972,8,4,0.32222222222222224,8
92,1.0,92.31914649652056,44.89652087074973,5,1,0.4166666666666667,1
93,1.0,98.8935650982712,109.23194183330136,4,4,0.16666666666666666,9
94,1.0,115.84977931434292,114.066917859011,5,5,0.25,15
95,1.0,130.02310969307348,114.9479976844937,6,6,0.2222222222222222,18
96,1.0,147.68412583568417,108.37189635916731,6,6,0.23333333333333334,18
97,1.0,157.24355574216787,113.60378957703396,7,7,0.25,24
98,1.0,167.4117991204375,109.1788134593241,8,7,0.28846153846153844,25
99,1.0,166.78814249316395,117.75418647984245,8,9,0.26666666666666666,34
100,1.0,161.8554202541162,116.87904093763791,12,9,0.23684210526315788,34
101,1.0,167.6659850458841,116.72372654546052,12,8,0.27124183006535946,30
102,1.0,164.19855973185688,102.28492779890223,11,6,0.2904761904761905,21
103,1.0,241.5976922937312,80.91281025950217,5,28,0.1896551724137931,157
104,1.0,130.23510452855896,62.96381245931504,11,3,0.3333333333333333,5
105,1.0,63.540595764782694,97.06350588309591,11,2,0.35454545454545455,3
106,1.0,70.11519274991542,69.01462062629001,11,2,0.33636363636363636,3
107,1.0,84.44540132247288,108.27850003036784,7,4,0.25,9
108,1.0,90.46900206664776,80.63343727799844,6,3,0.2619047619047619,5
109,1.0,97.28834276744725,66.04480234167056,3,1,0.5,1
110,1.0,109.90376031742034,111.93462852381927,2,4,0.25,9
111,1.0,128.92615651708135,116.00437639857718,6,6,0.18181818181818182,19
112,1.0,145.66333986754185,115.09623765363365,5,8,0.2222222222222222,29
