node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,118.10792704788831,38.65484074648788,5,4,0.4523809523809524,11
1,1.0,137.00804489415358,66.78258522104692,5,8,0.3148148148148148,35
2,1.0,155.76546331986813,51.772685239146995,4,6,0.3888888888888889,20
3,1.0,146.83678186279982,40.15439923790429,3,4,0.35,9
4,1.0,172.3526288378421,73.93151860189391,2,13,0.19230769230769232,53
5,1.0,194.1731779420907,69.16396701606573,2,11,0.2636363636363636,41
6,1.0,158.33659620295026,71.32587044597659,4,13,0.3317307692307692,61
7,1.0,132.54696679221593,66.36254874539065,5,8,0.39090909090909093,27
8,1.0,131.57744486611347,54.451378000322684,7,7,0.3560606060606061,21
9,1.0,135.8554370589793,34.27887109998001,8,3,0.4027777777777778,7
10,1.0,161.65129817315287,71.47944212746931,8,9,0.25,40
11,1.0,159.43125286679833,90.2373136226067,4,7,0.37142857142857144,23
12,1.0,160.64398233546154,50.44213719491869,6,4,0.375,9
13,1.0,173.92001973279986,51.928054031470985,5,4,0.2619047619047619,9
14,1.0,197.49248281733344,41.140039475642546,4,5,0.35714285714285715,13
15,1.0,179.4023703599211,47.58773012451786,4,7,0.2777777777777778,19
16,1.0,144.199342564279,53.40246677373542,3,5,0.3333333333333333,9
17,1.0,179.14153590724376,59.445568806269854,3,18,0.29705882352941176,112
18,1.0,227.3022531304742,58.2505999474522,4,18,0.2657894736842105,96
19,1.0,243.95287540636465,42.22752131356395,6,11,0.3701923076923077,49
20,1.0,177.25340608468812,78.92397832085916,9,7,0.3791208791208791,19
21,1.0,141.17377784388353,59.3495456646661,10,3,0.43636363636363634,5
22,1.0,153.58467470074558,48.8101168153091,12,2,0.4015151515151515,3
23,1.0,164.06959859114423,94.08915444175727,11,6,0.2692307692307692,21
24,1.0,159.15558758620517,102.64796772278677,9,9,0.211864406779661,36
25,1.0,160.91705233135403,96.34342335559325,7,9,0.2388888888888889,34
26,1.0,148.70679440082156,96.189435972487,9,7,0.19230769230769232,22
27,1.0,134.73662672797482,97.54856699766036,6,5,0.2638888888888889,12
28,1.0,129.7999259123699,83.26677549725831,6,4,0.35714285714285715,9
