node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,105.22160402899559,36.91685798217232,7,4,0.5138888888888888,11
1,-5.183246073298429,-78.75,1.0,121.48656214602481,69.47462766933761,8,10,0.2857142857142857,44
2,-4.2408376963350785,-78.75,1.0,127.89887472113867,59.699474910624666,3,7,0.375,24
3,-3.298429319371728,-78.75,1.0,120.7613673039031,47.18054825485852,4,5,0.30952380952380953,13
4,-2.356020942408377,-78.75,1.0,135.3434185349138,81.76376253293711,2,12,0.16666666666666666,39
5,-1.4136125654450262,-78.75,1.0,153.47176272044018,76.91991140716709,2,9,0.2638888888888889,26
6,-8.952879581151834,-77.5,1.0,146.43204299693244,86.90416900134913,6,14,0.39144736842105265,73
7,-8.010471204188482,-77.5,1.0,114.73788114122966,75.40247954056558,7,9,0.4230769230769231,29
8,-7.0680628272251305,-77.5,1.0,113.18814816261255,59.73266899764716,9,7,0.43956043956043955,23
9,-6.12565445026178,-77.5,1.0,134.1759956359399,41.06891018731139,10,4,0.48484848484848486,11
10,-5.183246073298429,-77.5,1.0,162.5214233276688,87.88961349017569,14,8,0.3201058201058201,33
11,-4.2408376963350785,-77.5,1.0,137.25038261778184,107.29830512967075,14,6,0.3137254901960784,16
12,-3.298429319371728,-77.5,1.0,130.40989244274323,64.95273471776287,7,3,0.375,6
13,-2.356020942408377,-77.5,1.0,130.49199183914075,66.92812783130708,6,3,0.3333333333333333,6
14,-1.4136125654450262,-77.5,1.0,142.19522918959714,52.25476717083811,3,5,0.4,12
15,-0.4712041884816754,-77.5,1.0,130.99177736004512,59.250928213435934,4,7,0.2638888888888889,15
16,0.4712041884816754,-77.5,1.0,110.38385619420221,65.77523618006252,3,5,0.23333333333333334,7
17,-10.837696335078537,-76.25,1.0,190.00723146235288,76.48950056291702,5,27,0.30439814814814814,225
18,-9.895287958115185,-76.25,1.0,227.2140837605339,73.22305786166885,5,25,0.28514588859416445,174
19,-8.952879581151834,-76.25,1.0,230.49555161913474,57.29596245782261,9,16,0.33134920634920634,82
20,-8.010471204188482,-76.25,1.0,142.91383851751922,93.33263362337381,11,9,0.38562091503267976,25
21,-7.0680628272251305,-76.25,1.0,111.08750031467876,75.74897014265429,13,2,0.44871794871794873,3
22,-6.12565445026178,-76.25,1.0,134.51265499172243,65.25396138187676,19,2,0.34210526315789475,3
23,-5.183246073298429,-76.25,1.0,152.30974700554086,113.13519088717662,19,6,0.32608695652173914,17
24,-4.2408376963350785,-76.25,1.0,131.64422205227106,113.59845439127672,18,6,0.29653679653679654,17
25,-3.298429319371728,-76.25,1.0,124.94908557637494,108.27945918228198,14,5,0.30514705882352944,12
26,-2.356020942408377,-76.25,1.0,112.15278062117292,106.41304266230135,10,4,0.25,7
27,-1.4136125654450262,-76.25,1.0,89.2019692985841,101.47672044956943,7,3,0.19642857142857142,4
28,-0.4712041884816754,-76.25,1.0,71.43448465546379,96.02128333487839,6,2,0.4,2
29,0.4712041884816754,-76.25,1.0,69.29337122992739,91.47772276394862,5,2,0.45,2
