node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,62.80345926535852,30.684824610044757,3.5833333333333335,2.0,0.2792328042328042,5.166666666666667
0,1.14,-6.12565445026178,-78.75,62.80345926535852,30.684824610044757,3.0833333333333335,1.75,0.28246252204585537,4.083333333333333
0,1.5,-6.12565445026178,-78.75,62.80345926535852,30.684824610044757,2.0,1.25,0.17837301587301588,2.4166666666666665
1,1.0,-5.183246073298429,-78.75,71.81037916844396,55.70319123727575,4.25,4.166666666666667,0.2293789543789544,15.916666666666666
1,1.14,-5.183246073298429,-78.75,71.81037916844396,55.70319123727575,3.5,3.5,0.22125960459293792,12.083333333333334
1,1.5,-5.183246073298429,-78.75,71.81037916844396,55.70319123727575,1.9166666666666667,2.5833333333333335,0.1751873897707231,6.333333333333333
2,1.0,-4.240837696335079,-78.75,90.94479748521962,54.4792283810957,3.75,4.333333333333333,0.23155298314612038,15.25
2,1.14,-4.240837696335079,-78.75,90.94479748521962,54.4792283810957,2.9166666666666665,3.5833333333333335,0.21904761904761902,11.166666666666666
2,1.5,-4.240837696335079,-78.75,90.94479748521962,54.4792283810957,1.8333333333333333,2.6666666666666665,0.16210317460317458,5.916666666666667
3,1.0,-3.298429319371728,-78.75,91.78332517960403,42.84898027320006,2.5833333333333335,3.5,0.23134920634920633,11.083333333333334
3,1.14,-3.298429319371728,-78.75,91.78332517960403,42.84898027320006,1.9166666666666667,2.9166666666666665,0.22152777777777777,8.166666666666666
3,1.5,-3.298429319371728,-78.75,91.78332517960403,42.84898027320006,1.4166666666666667,2.3333333333333335,0.1361111111111111,5.083333333333333
4,1.0,-2.356020942408377,-78.75,117.41828155642679,78.47602877045574,2.0,8.833333333333334,0.22849108213486977,44.833333333333336
4,1.14,-2.356020942408377,-78.75,117.41828155642679,78.47602877045574,1.75,7.25,0.21421946109446108,30.833333333333332
4,1.5,-2.356020942408377,-78.75,117.41828155642679,78.47602877045574,1.4166666666666667,4.833333333333333,0.16261022927689592,15.166666666666666
5,1.0,-1.4136125654450262,-78.75,140.53630765411245,72.7954028217573,2.3333333333333335,9.0,0.24371224837415104,46.25
5,1.14,-1.4136125654450262,-78.75,140.53630765411245,72.7954028217573,1.9166666666666667,7.5,0.2451991576302238,32.833333333333336
5,1.5,-1.4136125654450262,-78.75,140.53630765411245,72.7954028217573,1.6666666666666667,4.666666666666667,0.23992504409171075,13.75
6,1.0,-8.952879581151834,-77.5,95.73738564274015,58.72746717044422,3.1666666666666665,11.166666666666666,0.21472285936074662,74.41666666666667
6,1.14,-8.952879581151834,-77.5,95.73738564274015,58.72746717044422,2.8333333333333335,9.75,0.21553148545465775,57.416666666666664
6,1.5,-8.952879581151834,-77.5,95.73738564274015,58.72746717044422,2.25,6.916666666666667,0.1975954234214146,31.666666666666668
7,1.0,-8.010471204188482,-77.5,81.72177882503632,55.64484114953212,3.75,8.0,0.23630038804092557,40.75
7,1.14,-8.010471204188482,-77.5,81.72177882503632,55.64484114953212,3.5833333333333335,6.583333333333333,0.26610257005789156,29.416666666666668
7,1.5,-8.010471204188482,-77.5,81.72177882503632,55.64484114953212,2.8333333333333335,4.416666666666667,0.2181581218345924,13.916666666666666
8,1.0,-7.0680628272251305,-77.5,81.10108624526288,47.886312027480955,4.75,4.75,0.25211939655631604,16.333333333333332
8,1.14,-7.0680628272251305,-77.5,81.10108624526288,47.886312027480955,4.416666666666667,4.083333333333333,0.28242321404086107,12.5
8,1.5,-7.0680628272251305,-77.5,81.10108624526288,47.886312027480955,3.75,3.0,0.2260764698264698,6.833333333333333
9,1.0,-6.12565445026178,-77.5,87.9419067059364,39.34838720652554,6.0,2.75,0.25322313851725614,8.583333333333334
9,1.14,-6.12565445026178,-77.5,87.9419067059364,39.34838720652554,5.166666666666667,2.0,0.251460113960114,5.083333333333333
9,1.5,-6.12565445026178,-77.5,87.9419067059364,39.34838720652554,4.25,1.0,0.23812229437229437,1.75
10,1.0,-5.183246073298429,-77.5,103.7566827169715,83.96569065719714,7.75,5.333333333333333,0.1879396223293015,23.166666666666668
10,1.14,-5.183246073298429,-77.5,103.7566827169715,83.96569065719714,6.5,5.0,0.17817485633275107,19.833333333333332
10,1.5,-5.183246073298429,-77.5,103.7566827169715,83.96569065719714,5.0,2.8333333333333335,0.1559639026550791,7.416666666666667
11,1.0,-4.240837696335079,-77.5,107.88033671727351,98.45763304995084,7.416666666666667,5.5,0.19267755147570173,21.333333333333332
11,1.14,-4.240837696335079,-77.5,107.88033671727351,98.45763304995084,6.166666666666667,4.333333333333333,0.1908536618255288,14.5
11,1.5,-4.240837696335079,-77.5,107.88033671727351,98.45763304995084,4.5,2.9166666666666665,0.14413904450669154,6.583333333333333
12,1.0,-3.298429319371728,-77.5,118.1849978839763,62.276958290810654,6.333333333333333,3.0,0.24767574207312057,8.0
12,1.14,-3.298429319371728,-77.5,118.1849978839763,62.276958290810654,5.333333333333333,2.6666666666666665,0.22811944390891759,6.416666666666667
12,1.5,-3.298429319371728,-77.5,118.1849978839763,62.276958290810654,3.3333333333333335,1.6666666666666667,0.1773809523809524,2.8333333333333335
13,1.0,-2.356020942408377,-77.5,141.13656247001555,66.3444007055824,5.5,4.666666666666667,0.2908522650539303,19.083333333333332
13,1.14,-2.356020942408377,-77.5,141.13656247001555,66.3444007055824,4.333333333333333,3.25,0.2603935416435416,9.416666666666666
13,1.5,-2.356020942408377,-77.5,141.13656247001555,66.3444007055824,3.0,2.25,0.16884920634920633,5.166666666666667
14,1.0,-1.4136125654450262,-77.5,161.7560382615574,55.23864447451291,4.0,5.0,0.3175937948014844,20.916666666666668
14,1.14,-1.4136125654450262,-77.5,161.7560382615574,55.23864447451291,3.75,3.9166666666666665,0.2904346320784989,14.333333333333334
14,1.5,-1.4136125654450262,-77.5,161.7560382615574,55.23864447451291,2.8333333333333335,2.4166666666666665,0.29444444444444445,5.916666666666667
15,1.0,-0.4712041884816754,-77.5,163.79306363866388,59.795261424670635,3.5833333333333335,8.916666666666666,0.24432205282273456,42.333333333333336
15,1.14,-0.4712041884816754,-77.5,163.79306363866388,59.795261424670635,2.9166666666666665,7.916666666666667,0.22813980001479997,32.5
