node_id,threshold,in_degree,out_degree,clustering,ffl
375,1.0,4,4,0.16666666666666666,9
376,1.0,2,4,0.25,9
377,1.0,2,4,0.25,9
378,1.0,2,5,0.3,14
379,1.0,6,6,0.32222222222222224,17
380,1.0,10,6,0.4010989010989011,18
381,1.0,12,7,0.3125,21
382,1.0,12,6,0.2916666666666667,20
383,1.0,13,8,0.2719298245614035,28
384,1.0,13,3,0.35714285714285715,6
385,1.0,11,3,0.3409090909090909,5
386,1.0,7,3,0.32142857142857145,6
387,1.0,9,3,0.3888888888888889,5
388,1.0,10,3,0.4,5
389,1.0,10,2,0.43333333333333335,3
390,1.0,9,1,0.4107142857142857,1
391,1.0,8,1,0.4523809523809524,1
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,2,0.25,3
394,1.0,4,2,0.25,3
395,1.0,4,2,0.25,3
396,1.0,4,3,0.25,6
397,1.0,6,4,0.2857142857142857,8
398,1.0,12,4,0.3791208791208791,9
399,1.0,13,3,0.3901098901098901,5
400,1.0,12,4,0.3241758241758242,10
401,1.0,14,6,0.2581699346405229,18
402,1.0,10,5,0.3076923076923077,14
403,1.0,9,4,0.24545454545454545,8
404,1.0,7,3,0.25,5
405,1.0,13,1,0.29545454545454547,1
406,1.0,11,1,0.4,1
407,1.0,11,1,0.43333333333333335,1
408,1.0,6,1,0.35,1
409,1.0,11,2,0.4,3
410,1.0,14,1,0.3717948717948718,1
411,1.0,10,2,0.36666666666666664,3
412,1.0,10,3,0.3,6
413,1.0,10,2,0.35555555555555557,3
414,1.0,5,1,0.4166666666666667,1
415,1.0,7,1,0.4,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,5,0.25,13
2,1.14,2,5,0.25,13
3,1.14,3,5,0.35714285714285715,16
4,1.14,3,13,0.28651685393258425,68
5,1.14,2,12,0.36923076923076925,65
6,1.14,1,7,0.3,22
7,1.14,2,5,0.3,12
8,1.14,3,4,0.25,8
9,1.14,4,2,0.16666666666666666,3
10,1.14,4,4,0.26666666666666666,11
11,1.14,4,6,0.2857142857142857,20
12,1.14,6,4,0.3392857142857143,11
13,1.14,5,6,0.3888888888888889,21
14,1.14,4,8,0.4090909090909091,34
15,1.14,4,11,0.3223684210526316,58
16,1.14,2,8,0.3888888888888889,31
17,1.14,1,7,0.3,22
18,1.14,2,7,0.30952380952380953,22
19,1.14,4,6,0.2857142857142857,17
20,1.14,6,5,0.2222222222222222,12
21,1.14,7,3,0.23214285714285715,5
22,1.14,5,2,0.15,3
23,1.14,5,6,0.24285714285714285,19
24,1.14,8,9,0.2087378640776699,40
25,1.14,9,10,0.25,51
26,1.14,9,11,0.30666666666666664,61
27,1.14,9,13,0.3155080213903743,79
28,1.14,9,11,0.34,64
29,1.14,4,11,0.35064935064935066,53
30,1.14,2,0,0.5,0
31,1.14,1,2,0.0,3
32,1.14,2,5,0.25,14
33,1.14,2,6,0.3333333333333333,18
34,1.14,4,7,0.2222222222222222,22
35,1.14,7,9,0.1978021978021978,31
36,1.14,8,2,0.2857142857142857,3
37,1.14,9,3,0.2111111111111111,6
38,1.14,7,5,0.18181818181818182,16
39,1.14,5,7,0.23255813953488372,27
40,1.14,5,10,0.3092105263157895,50
41,1.14,7,14,0.27514792899408286,89
42,1.14,6,14,0.33112582781456956,92
43,1.14,8,19,0.27946127946127947,145
44,1.14,9,20,0.27586206896551724,157
45,1.14,9,17,0.29304029304029305,119
46,1.14,8,10,0.33613445378151263,50
47,1.14,5,2,0.55,3
48,1.14,0,0,0.0,0
49,1.14,3,3,0.5,6
50,1.14,5,4,0.42857142857142855,10
51,1.14,7,8,0.3269230769230769,36
52,1.14,9,14,0.17142857142857143,63
53,1.14,9,4,0.2909090909090909,11
54,1.14,10,4,0.3203125,12
55,1.14,7,6,0.25471698113207547,19
56,1.14,7,7,0.171875,22
57,1.14,5,9,0.2578125,37
58,1.14,6,9,0.3092105263157895,42
59,1.14,7,11,0.2966101694915254,58
60,1.14,8,11,0.3283582089552239,59
61,1.14,9,13,0.30851063829787234,79
62,1.14,9,14,0.31971153846153844,92
63,1.14,8,13,0.363905325443787,83
64,1.14,10,19,0.27363896848137537,142
65,1.14,10,11,0.33727810650887574,62
66,1.14,9,4,0.3888888888888889,11
67,1.14,3,10,0.36363636363636365,42
68,1.14,5,7,0.4111111111111111,24
69,1.14,8,9,0.32857142857142857,37
70,1.14,11,6,0.3476190476190476,19
71,1.14,14,5,0.3007518796992481,16
72,1.14,10,7,0.21568627450980393,23
73,1.14,4,8,0.2159090909090909,26
74,1.14,5,3,0.36666666666666664,6
75,1.14,6,5,0.32857142857142857,15
76,1.14,8,9,0.2766990291262136,40
77,1.14,8,11,0.30597014925373134,57
78,1.14,9,11,0.3211920529801324,57
79,1.14,10,13,0.30288461538461536,77
80,1.14,10,14,0.32532751091703055,92
81,1.14,11,17,0.30495356037151705,129
82,1.14,11,19,0.27925531914893614,143
83,1.14,10,13,0.3245192307692308,82
84,1.14,8,8,0.37222222222222223,37
85,1.14,2,19,0.27647058823529413,120
86,1.14,5,13,0.3277310924369748,66
87,1.14,8,9,0.3142857142857143,33
88,1.14,13,4,0.35096153846153844,11
89,1.14,12,6,0.2754237288135593,19
90,1.14,5,5,0.32142857142857145,13
91,1.14,5,5,0.21428571428571427,11
92,1.14,7,1,0.23333333333333334,1
93,1.14,6,8,0.2923076923076923,30
94,1.14,9,11,0.26490066225165565,56
95,1.14,11,11,0.26861702127659576,55
96,1.14,11,12,0.29086538461538464,64
97,1.14,12,13,0.2908366533864542,75
98,1.14,12,14,0.30656934306569344,88
99,1.14,11,17,0.3111455108359133,124
100,1.14,11,17,0.3142414860681115,130
101,1.14,11,16,0.30033557046979864,113
102,1.14,10,8,0.3487394957983193,38
103,1.14,5,16,0.25882352941176473,79
104,1.14,9,3,0.4222222222222222,6
105,1.14,11,4,0.3246753246753247,9
106,1.14,9,3,0.2777777777777778,5
107,1.14,6,5,0.16666666666666666,10
108,1.14,5,4,0.21428571428571427,8
109,1.14,5,4,0.275,12
110,1.14,6,9,0.26973684210526316,37
111,1.14,8,11,0.2835820895522388,54
112,1.14,9,12,0.2676470588235294,61
113,1.14,11,9,0.3006535947712418,40
114,1.14,13,12,0.27380952380952384,64
115,1.14,13,14,0.28523489932885904,82
116,1.14,14,13,0.32046979865771813,80
117,1.14,13,17,0.30186170212765956,129
118,1.14,12,16,0.30340557275541796,117
119,1.14,9,11,0.35526315789473684,66
120,1.14,3,23,0.19636363636363635,139
121,1.14,3,14,0.2,52
122,1.14,7,10,0.23333333333333334,28
123,1.14,7,2,0.3333333333333333,3
124,1.14,7,2,0.35714285714285715,2
125,1.14,4,0,0.25,0
126,1.14,2,4,0.16666666666666666,7
127,1.14,4,2,0.25,3
128,1.14,5,7,0.2840909090909091,26
129,1.14,7,9,0.26666666666666666,36
130,1.14,8,9,0.2904761904761905,39
131,1.14,9,12,0.26608187134502925,63
132,1.14,10,13,0.25476190476190474,71
133,1.14,11,13,0.2619047619047619,70
134,1.14,15,14,0.2642857142857143,83
135,1.14,16,15,0.28465346534653463,97
136,1.14,14,17,0.297029702970297,124
137,1.14,11,16,0.3288590604026846,117
138,1.14,10,15,0.332,105
139,1.14,6,8,0.4375,40
140,1.14,1,6,0.4,19
141,1.14,3,6,0.2619047619047619,14
142,1.14,6,3,0.2857142857142857,5
143,1.14,9,2,0.2638888888888889,3
144,1.14,5,2,0.2,3
145,1.14,2,4,0.08333333333333333,8
146,1.14,2,2,0.0,2
147,1.14,2,0,0.0,0
148,1.14,4,4,0.2,10
149,1.14,5,7,0.2777777777777778,24
150,1.14,7,7,0.29545454545454547,24
151,1.14,9,9,0.2708333333333333,39
152,1.14,9,10,0.29411764705882354,47
153,1.14,10,12,0.2657894736842105,62
154,1.14,11,10,0.28654970760233917,45
155,1.14,12,11,0.2904761904761905,54
156,1.14,15,15,0.27320954907161804,93
157,1.14,15,18,0.2786177105831533,124
158,1.14,14,18,0.2852193995381062,123
159,1.14,12,17,0.3069164265129683,111
160,1.14,7,14,0.3125,69
161,1.14,1,3,0.0,5
162,1.14,2,3,0.0,5
163,1.14,3,7,0.10714285714285714,17
164,1.14,5,2,0.2,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,3,4,0.2,8
170,1.14,2,4,0.16666666666666666,7
171,1.14,4,5,0.23809523809523808,13
172,1.14,7,7,0.22727272727272727,23
173,1.14,7,9,0.25274725274725274,38
174,1.14,9,10,0.25,47
175,1.14,10,10,0.28104575163398693,48
176,1.14,10,12,0.2578947368421053,59
177,1.14,11,12,0.2523809523809524,59
178,1.14,11,12,0.27380952380952384,60
179,1.14,14,11,0.30237154150197626,55
180,1.14,15,15,0.28116710875331563,86
181,1.14,14,16,0.2898936170212766,86
182,1.14,12,13,0.34,69
183,1.14,7,12,0.332089552238806,49
184,1.14,2,3,0.0,4
185,1.14,3,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,1,1,0.0,1
190,1.14,1,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,4,0.16666666666666666,7
193,1.14,3,0,0.3333333333333333,0
194,1.14,4,5,0.19047619047619047,10
195,1.14,6,7,0.21818181818181817,19
196,1.14,7,7,0.25757575757575757,22
197,1.14,8,10,0.2625,48
198,1.14,9,10,0.2867647058823529,48
199,1.14,10,14,0.22943722943722944,65
200,1.14,10,10,0.2777777777777778,45
201,1.14,10,12,0.2657894736842105,62
202,1.14,12,12,0.2813852813852814,61
203,1.14,15,13,0.28307692307692306,64
204,1.14,15,8,0.3547619047619048,28
205,1.14,12,8,0.34967320261437906,22
206,1.14,0,0,0.0,0
207,1.14,1,1,0.0,1
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,3,0.08333333333333333,5
216,1.14,4,4,0.1,6
217,1.14,3,1,0.5,1
218,1.14,3,0,0.5,0
219,1.14,5,2,0.3,3
220,1.14,7,9,0.2388888888888889,35
221,1.14,9,13,0.2393617021276596,68
222,1.14,9,13,0.24603174603174602,65
223,1.14,10,11,0.2543859649122807,41
224,1.14,10,11,0.24853801169590642,46
225,1.14,10,13,0.24523809523809523,70
226,1.14,11,12,0.2714285714285714,59
227,1.14,14,11,0.28063241106719367,45
228,1.14,15,8,0.3357142857142857,24
229,1.14,12,7,0.36764705882352944,16
230,1.14,5,5,0.375,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,2,4,0.16666666666666666,8
238,1.14,3,4,0.05,5
239,1.14,3,1,0.0,1
240,1.14,2,3,0.0,5
241,1.14,1,0,0.0,0
242,1.14,2,3,0.16666666666666666,6
243,1.14,4,6,0.25,19
244,1.14,7,3,0.30357142857142855,6
245,1.14,8,10,0.275,45
246,1.14,10,17,0.19833333333333333,87
247,1.14,11,10,0.23684210526315788,29
248,1.14,10,13,0.2119047619047619,53
249,1.14,10,14,0.24025974025974026,78
250,1.14,11,12,0.26666666666666666,61
251,1.14,15,9,0.2662337662337662,33
252,1.14,16,7,0.319047619047619,19
253,1.14,18,5,0.3380952380952381,7
254,1.14,10,5,0.4166666666666667,5
255,1.14,4,4,0.4,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,4,0.05,6
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,2,4,0.3333333333333333,11
266,1.14,3,7,0.2857142857142857,26
267,1.14,5,6,0.2571428571428571,20
268,1.14,6,12,0.20588235294117646,55
269,1.14,8,13,0.22514619883040934,61
270,1.14,9,10,0.2757352941176471,41
271,1.14,10,3,0.36363636363636365,4
272,1.14,10,5,0.3141025641025641,8
273,1.14,8,14,0.24210526315789474,69
274,1.14,9,14,0.2642857142857143,77
275,1.14,13,9,0.2631578947368421,38
276,1.14,13,4,0.35714285714285715,8
277,1.14,15,3,0.37916666666666665,3
278,1.14,16,0,0.375,0
279,1.14,13,0,0.38461538461538464,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,2,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,1,5,0.4166666666666667,14
286,1.14,4,6,0.2222222222222222,19
287,1.14,5,9,0.2421875,37
288,1.14,5,11,0.28651685393258425,57
289,1.14,6,12,0.2184873949579832,56
