node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,30.248825749652422,34.06407689438476,0,0,0.0,0
1,1.0,46.18443427002115,60.01222576265306,1,2,0.0,3
2,1.0,73.69927353676422,47.90152464374626,1,2,0.0,3
3,1.0,73.16836365392503,36.241520213866146,1,2,0.0,3
4,1.0,104.73672381963567,70.46762312893406,1,8,0.23809523809523808,25
5,1.0,124.97677980291724,68.20420843563625,2,7,0.23809523809523808,19
6,1.0,29.577674850862916,59.042485795407934,1,2,0.0,3
7,1.0,32.74973120573098,57.615900134165,2,2,0.0,2
8,1.0,39.23428420466723,48.81248509179826,1,0,0.0,0
9,1.0,39.26485737626984,33.891631397074036,0,0,0.0,0
10,1.0,65.22678682333871,75.06221440977924,2,1,0.0,1
11,1.0,109.44441023518901,91.71461796842271,2,3,0.16666666666666666,6
12,1.0,131.73794205912873,53.84520881931241,3,2,0.16666666666666666,3
13,1.0,170.7199455072354,61.57294894012214,3,3,0.4166666666666667,6
14,1.0,181.18450385387737,46.482208657405934,3,2,0.5,3
15,1.0,156.65984705600286,51.63007146959025,2,6,0.3333333333333333,19
16,1.0,126.42398853004293,55.016354840013385,2,5,0.3,12
17,1.0,21.806463254576588,49.887292665306674,0,0,0.0,0
18,1.0,36.304026966211495,51.801729847814684,0,1,0.0,1
19,1.0,86.32048881651566,37.317918121755845,2,2,0.0,3
20,1.0,83.40602208643502,67.91163674613021,2,3,0.0,5
21,1.0,75.78667517982934,57.75551163526742,2,1,0.0,1
22,1.0,73.96911180609294,49.04984731874138,1,1,0.0,1
23,1.0,81.7986679261239,97.22884700000064,3,2,0.3333333333333333,3
24,1.0,105.94072956225101,106.88465018030695,3,7,0.24074074074074073,23
25,1.0,130.8461981828928,108.26047937175515,5,9,0.2,37
26,1.0,143.73708251140533,110.34413797129544,5,6,0.2777777777777778,21
27,1.0,148.36155982863986,108.22121183917058,7,6,0.25,21
28,1.0,167.02231757837885,91.48964957175927,6,6,0.29545454545454547,22
29,1.0,225.13386709011016,74.52682616041368,4,8,0.3068181818181818,33
30,1.0,147.16215380238276,6.543333127288398,1,0,0.0,0
31,1.0,2.044729002808254,24.15226265340309,0,0,0.0,0
32,1.0,17.961659364634265,41.83962899108992,0,0,0.0,0
33,1.0,42.527784603120644,46.57036700581603,1,3,0.5,6
34,1.0,108.46582105335423,42.35867543945868,2,4,0.16666666666666666,7
35,1.0,95.51025149157917,67.68286051482067,4,3,0.2,4
