node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.22912642442907,29.672893905413115,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.906252165200204,55.124629759696134,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.25457674363756,47.117519258063,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.69400137099571,34.636365968802984,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,47.58688989043356,53.45427600463154,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,61.323125255459125,46.81637956717168,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,5.7933076517288065,48.24307957540969,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.335171738998628,46.254728570948096,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.739542221071495,40.47712717156699,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.613778360350134,31.47678206971904,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,26.256373673305323,65.54130579686844,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,46.83566016047919,77.59119125063111,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,73.03201825393447,53.11066452822196,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,110.9787146540445,55.61115588356824,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,125.73312117369841,42.59972254192444,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,109.4883455517917,41.994641197000526,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,78.69547394065454,44.0511955607691,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,5.657201171173656,40.322619030760386,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.238986033780062,44.427588135003305,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,30.77602340808366,34.61878530281536,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.31017252304833,60.79647578761729,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.18149519036414,55.99362565441867,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,34.47345299113872,51.4215521115054,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,34.29158769054699,85.0813586167418,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,38.42735158432804,87.68321099364503,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,58.593379758499175,88.5976223125667,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,71.85565603953206,89.48111847246236,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,80.01008324270933,92.4905277271787,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,98.74317602553498,86.30217778228567,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,153.75708595872723,70.09197682858823,2,5,0.2,12
30,1.4136125654450262,-76.25,1.0,95.27602076420703,11.396821550598775,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.48707852127542056,26.10963486815176,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.862834524191126,35.25416324030696,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.42004265066461,44.21654877402807,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,37.58440476994539,38.014873684184906,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,23.129766352927238,61.48111159117505,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.564450142841174,45.83883753770304,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,17.354357687211575,65.63286704125659,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.202184121634144,83.58012640700241,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.801364859176108,82.74624724902311,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,41.67008925730205,82.99738853509152,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,61.21373640436134,82.93359370895065,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,83.20537652728731,83.39614161692735,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,103.76380398453942,84.04615516207355,3,3,0.08333333333333333,5
44,-1.4136125654450262,-75.0,1.0,120.51964502403307,84.85861079144256,3,5,0.1,11
45,-0.4712041884816754,-75.0,1.0,126.72920580412566,86.25377332016714,3,4,0.15,8
46,0.4712041884816754,-75.0,1.0,119.26454284242516,90.29725068013978,2,3,0.5,7
47,1.4136125654450262,-75.0,1.0,104.42018051699185,39.824204672227545,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,62.58635294047734,8.703867651004854,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.3674499253395807,34.771807623806126,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.01319138335965,42.368297473361494,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,26.444732912179322,53.97886871095794,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,33.83152767373822,59.76023667894649,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,19.971416860598097,70.86162494582724,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.883164564644936,77.16385499017836,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.216529827829943,75.59766249097764,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,19.781079614220836,71.31144199921097,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,26.860261104624286,79.78041389737726,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,34.334197647819664,82.36925275928677,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,42.96998538974143,80.4921167012418,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,56.04621344167774,85.53927984557056,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,78.93538257469802,86.33729099386696,3,2,0.0,3
62,-2.356020942408377,-73.75,1.0,100.8400252322784,85.95214051277385,3,2,0.16666666666666666,3
63,-1.4136125654450262,-73.75,1.0,125.26007312644029,77.36925530739661,3,2,0.3333333333333333,3
64,-0.4712041884816754,-73.75,1.0,159.5153924586656,84.95073332360406,5,6,0.15714285714285714,17
65,0.4712041884816754,-73.75,1.0,171.980574774626,87.6729785161773,4,8,0.2441860465116279,30
66,1.4136125654450262,-73.75,1.0,164.46961555359047,88.18030748060092,3,6,0.5,23
67,-14.607329842931941,-72.5,1.0,0.988822084984668,29.112013425405713,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,9.760667878822833,47.37532373697778,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,18.693778508672686,54.71509592083988,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,18.687360870237594,68.7518379144531,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,13.666367769844737,76.60536618311684,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,11.789909637091318,77.30031065584626,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,13.5590919947784,78.63517542656284,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,17.62688919661581,48.5423069376407,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,24.917098165020594,72.50102694201388,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,31.75508808958049,85.10300889435449,0,0,0.0,0
