node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,70.22462155181832,30.430991704883336,5,3,0.5333333333333333,6
1,-5.183246073298429,-78.75,1.0,65.84120703765889,49.40459498657155,6,5,0.4583333333333333,16
2,-4.2408376963350785,-78.75,1.0,75.09164816999294,43.965617728442645,7,4,0.45714285714285713,11
3,-3.298429319371728,-78.75,1.0,94.61040944458905,37.755520117850246,4,4,0.4666666666666667,11
4,-2.356020942408377,-78.75,1.0,133.13323672345385,90.33523749414599,5,11,0.4166666666666667,71
5,-1.4136125654450262,-78.75,1.0,165.09332774620557,82.92014019767521,5,12,0.44711538461538464,74
6,-8.952879581151834,-77.5,1.0,188.33003761573462,79.25571278160767,6,35,0.26594301221166894,325
7,-8.010471204188482,-77.5,1.0,150.72658798253286,71.4737898182699,6,22,0.3333333333333333,149
8,-7.0680628272251305,-77.5,1.0,136.00794494836194,62.52393623289462,8,14,0.37894736842105264,69
9,-6.12565445026178,-77.5,1.0,141.84892258897142,44.151999884181876,11,8,0.4632352941176471,33
10,-5.183246073298429,-77.5,1.0,140.83605525078232,95.71663581181235,15,11,0.322463768115942,55
11,-4.2408376963350785,-77.5,1.0,130.17970749550742,116.86357274920934,16,15,0.2654320987654321,87
12,-3.298429319371728,-77.5,1.0,137.93933201075328,68.20063624372578,17,5,0.3473684210526316,17
13,-2.356020942408377,-77.5,1.0,160.45287426284048,74.1553280169392,10,11,0.34023668639053256,71
14,-1.4136125654450262,-77.5,1.0,193.568044520046,58.98713095230154,8,11,0.4216417910447761,67
15,-0.4712041884816754,-77.5,1.0,205.36023095906052,69.08019351172604,8,10,0.42016806722689076,46
16,0.4712041884816754,-77.5,1.0,199.6447665827993,67.24612965275377,7,7,0.44696969696969696,21
17,-10.837696335078537,-76.25,1.0,189.78071928449697,74.72091177467951,6,29,0.36259541984732824,308
18,-9.895287958115185,-76.25,1.0,219.3222263850893,64.71223661361714,6,27,0.3466522678185745,250
19,-8.952879581151834,-76.25,1.0,281.87812093703616,47.68506015187859,9,22,0.3592592592592593,160
20,-8.010471204188482,-76.25,1.0,187.0560429025385,92.3477080683112,12,16,0.37538461538461537,77
21,-7.0680628272251305,-76.25,1.0,135.31469546464265,71.89713018689787,14,4,0.45416666666666666,8
22,-6.12565445026178,-76.25,1.0,141.95807807996488,59.44999878750337,18,3,0.3830409356725146,6
23,-5.183246073298429,-76.25,1.0,156.3535148658793,115.53679916222747,21,12,0.3064516129032258,55
24,-4.2408376963350785,-76.25,1.0,158.68528595256296,126.86172735366605,18,12,0.31613756613756616,57
25,-3.298429319371728,-76.25,1.0,177.8221267658325,126.70372120961272,18,16,0.2540322580645161,91
26,-2.356020942408377,-76.25,1.0,195.05390811176625,120.25933142569987,18,20,0.2178060413354531,144
27,-1.4136125654450262,-76.25,1.0,204.1969811909803,112.13587532564824,12,16,0.25771604938271603,94
28,-0.4712041884816754,-76.25,1.0,214.4799217052153,98.9156594396391,11,11,0.335978835978836,51
29,0.4712041884816754,-76.25,1.0,215.8545605855263,92.7609878694185,11,6,0.4142857142857143,14
30,1.4136125654450262,-76.25,1.0,181.97837866509332,8.609626127743738,7,0,0.5238095238095238,0
31,-13.664921465968591,-75.0,1.0,36.75541642278749,21.59224591471601,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,118.82468028150853,53.40934800735982,6,20,0.34615384615384615,169
33,-11.780104712041888,-75.0,1.0,224.39644482566567,60.984016009372745,7,35,0.2882882882882883,389
34,-10.837696335078537,-75.0,1.0,314.410292752951,54.43962876608546,9,26,0.3235294117647059,218
35,-9.895287958115185,-75.0,1.0,237.44902612900756,84.08166731308633,16,22,0.29523809523809524,132
36,-8.952879581151834,-75.0,1.0,179.21160147166376,56.679755209275946,20,4,0.4004329004329004,10
37,-8.010471204188482,-75.0,1.0,136.1165753159501,81.96413117146524,23,4,0.38333333333333336,10
38,-7.0680628272251305,-75.0,1.0,125.05119764333641,105.63644626286393,23,7,0.3425925925925926,22
39,-6.12565445026178,-75.0,1.0,138.9766801046558,109.49409654931904,25,8,0.310752688172043,30
40,-5.183246073298429,-75.0,1.0,153.21896762071222,111.6515604388209,22,9,0.29679802955665024,35
41,-4.2408376963350785,-75.0,1.0,175.9912880284642,115.65948468962071,21,10,0.2746305418719212,45
42,-3.298429319371728,-75.0,1.0,206.82329577377376,120.88258131041088,20,14,0.23891129032258066,84
43,-2.356020942408377,-75.0,1.0,208.88790848956396,116.04123634282692,17,16,0.22903225806451613,96
44,-1.4136125654450262,-75.0,1.0,210.284605341111,112.68754538484103,11,13,0.25757575757575757,64
45,-0.4712041884816754,-75.0,1.0,205.79113793592273,109.11459033019332,13,10,0.3,38
46,0.4712041884816754,-75.0,1.0,193.44132960479791,106.70518141959678,14,7,0.32748538011695905,15
47,1.4136125654450262,-75.0,1.0,188.86937519237156,31.01631038088648,11,2,0.4818181818181818,2
48,2.356020942408377,-75.0,1.0,184.956752859866,6.0762657061290986,7,0,0.5238095238095238,0
49,-14.607329842931941,-73.75,1.0,50.18159477046472,25.482286821606976,4,4,0.6333333333333333,11
50,-13.664921465968591,-73.75,1.0,136.8206086672281,65.46975057295491,8,12,0.45394736842105265,78
51,-12.72251308900524,-73.75,1.0,308.1341443661713,74.92458790906582,10,31,0.268970189701897,294
52,-11.780104712041888,-73.75,1.0,326.7280475442727,88.755675931008,12,39,0.20127659574468085,328
53,-10.837696335078537,-73.75,1.0,225.86164659250286,103.44505662387905,16,14,0.36507936507936506,74
54,-9.895287958115185,-73.75,1.0,178.82882364589636,112.63333399683194,22,11,0.3387096774193548,46
