node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,64.02432161340305,31.199237205366913,3.25,2.1666666666666665,0.2892967372134039,5.916666666666667
0,1.14,-6.12565445026178,-78.75,64.02432161340305,31.199237205366913,3.0833333333333335,1.8333333333333333,0.2901785714285714,4.25
0,1.5,-6.12565445026178,-78.75,64.02432161340305,31.199237205366913,1.8333333333333333,1.0833333333333333,0.2111111111111111,2.25
1,1.0,-5.183246073298429,-78.75,71.74024298557087,56.35540617303081,4.083333333333333,4.5,0.22737883258716593,19.0
1,1.14,-5.183246073298429,-78.75,71.74024298557087,56.35540617303081,3.75,3.8333333333333335,0.2207431457431457,13.916666666666666
1,1.5,-5.183246073298429,-78.75,71.74024298557087,56.35540617303081,1.4166666666666667,2.5,0.191765873015873,6.0
2,1.0,-4.240837696335079,-78.75,90.60795050772332,55.72392045358592,3.5,4.75,0.22526744089244088,18.333333333333332
2,1.14,-4.240837696335079,-78.75,90.60795050772332,55.72392045358592,2.6666666666666665,3.75,0.2295914733414733,12.5
2,1.5,-4.240837696335079,-78.75,90.60795050772332,55.72392045358592,1.5833333333333333,3.0,0.15158730158730158,7.333333333333333
3,1.0,-3.298429319371728,-78.75,90.9722173193497,44.285567920806415,2.1666666666666665,3.75,0.2414021164021164,11.666666666666666
3,1.14,-3.298429319371728,-78.75,90.9722173193497,44.285567920806415,1.9166666666666667,3.1666666666666665,0.2064814814814815,8.833333333333334
3,1.5,-3.298429319371728,-78.75,90.9722173193497,44.285567920806415,1.4166666666666667,2.4166666666666665,0.15138888888888888,5.333333333333333
4,1.0,-2.356020942408377,-78.75,115.44483204156256,79.28028763941256,2.1666666666666665,8.833333333333334,0.222450375514101,45.833333333333336
4,1.14,-2.356020942408377,-78.75,115.44483204156256,79.28028763941256,1.6666666666666667,7.166666666666667,0.21219787157287154,31.083333333333332
4,1.5,-2.356020942408377,-78.75,115.44483204156256,79.28028763941256,1.5,5.0,0.16689514189514187,15.75
5,1.0,-1.4136125654450262,-78.75,137.44664163544374,73.25624870070897,2.0,8.5,0.25872402379755316,42.666666666666664
5,1.14,-1.4136125654450262,-78.75,137.44664163544374,73.25624870070897,1.8333333333333333,7.333333333333333,0.2523532975738858,32.833333333333336
5,1.5,-1.4136125654450262,-78.75,137.44664163544374,73.25624870070897,1.5833333333333333,4.583333333333333,0.24715608465608463,14.083333333333334
6,1.0,-8.952879581151834,-77.5,94.81728515103958,58.77768726973871,3.3333333333333335,11.416666666666666,0.22595662876365888,79.58333333333333
6,1.14,-8.952879581151834,-77.5,94.81728515103958,58.77768726973871,2.8333333333333335,9.833333333333334,0.20350289008477898,60.166666666666664
6,1.5,-8.952879581151834,-77.5,94.81728515103958,58.77768726973871,2.3333333333333335,6.833333333333333,0.19066882975781277,29.666666666666668
7,1.0,-8.010471204188482,-77.5,81.20980099787363,54.91372070231882,3.8333333333333335,8.166666666666666,0.241090067279929,43.666666666666664
7,1.14,-8.010471204188482,-77.5,81.20980099787363,54.91372070231882,3.1666666666666665,6.916666666666667,0.21903883469965246,31.916666666666668
7,1.5,-8.010471204188482,-77.5,81.20980099787363,54.91372070231882,2.5,4.333333333333333,0.22529361071027734,14.0
