node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,124.1295549337761,39.83171847129381,9,3,0.5444444444444444,7
1,-5.183246073298429,-78.75,1.0,129.78396256896474,67.65923151403359,10,9,0.34444444444444444,46
2,-4.2408376963350785,-78.75,1.0,141.9210775800925,54.68514123129642,4,7,0.5,31
3,-3.298429319371728,-78.75,1.0,145.39732606724345,43.97472418050085,5,6,0.42857142857142855,23
4,-2.356020942408377,-78.75,1.0,178.2487317678874,86.97754577398882,4,14,0.226890756302521,66
5,-1.4136125654450262,-78.75,1.0,198.12837042182878,82.57562982893432,4,11,0.2857142857142857,47
6,-8.952879581151834,-77.5,1.0,187.32214836608318,76.15351637146063,5,14,0.4141791044776119,83
7,-8.010471204188482,-77.5,1.0,152.85808670022737,73.20304538226789,6,12,0.4406779661016949,65
8,-7.0680628272251305,-77.5,1.0,138.88024367271524,58.59824866855904,7,9,0.43956043956043955,32
9,-6.12565445026178,-77.5,1.0,144.06619966676067,34.307379083759976,8,5,0.5181818181818182,15
10,-5.183246073298429,-77.5,1.0,156.61204529906408,75.67036450079641,11,9,0.35855263157894735,45
11,-4.2408376963350785,-77.5,1.0,146.74558154038692,96.28395119659392,13,11,0.2576419213973799,54
12,-3.298429319371728,-77.5,1.0,152.14922126735357,55.76693576630516,8,6,0.3984375,23
13,-2.356020942408377,-77.5,1.0,165.49275292483213,64.107952822806,9,7,0.33707865168539325,30
14,-1.4136125654450262,-77.5,1.0,171.68486606324458,47.84847244421417,5,5,0.48148148148148145,16
15,-0.4712041884816754,-77.5,1.0,161.61377877006979,54.07975685928018,6,7,0.3090909090909091,22
16,0.4712041884816754,-77.5,1.0,149.93329076723364,56.00721872202572,5,5,0.375,11
17,-10.837696335078537,-76.25,1.0,197.35467107423557,65.25915323453874,4,25,0.27793696275071633,194
18,-9.895287958115185,-76.25,1.0,235.52803488319472,62.19211011159815,4,24,0.2808641975308642,179
19,-8.952879581151834,-76.25,1.0,249.26821109604188,40.97803924029066,6,17,0.3253588516746411,101
20,-8.010471204188482,-76.25,1.0,170.3112087221619,76.70856020740894,9,13,0.32275132275132273,52
21,-7.0680628272251305,-76.25,1.0,133.346203278319,62.25255809512645,11,3,0.4621212121212121,6
22,-6.12565445026178,-76.25,1.0,146.3009793703487,49.37932534888345,12,2,0.4621212121212121,3
23,-5.183246073298429,-76.25,1.0,165.85037101773472,97.82991468476638,15,7,0.29894179894179895,27
24,-4.2408376963350785,-76.25,1.0,158.50226469039913,105.96682130840912,9,12,0.26331360946745563,56
25,-3.298429319371728,-76.25,1.0,154.3260041587038,105.83939785336116,10,9,0.2518518518518518,31
26,-2.356020942408377,-76.25,1.0,150.05871758086244,105.26174039153295,11,11,0.21957671957671956,41
27,-1.4136125654450262,-76.25,1.0,134.0717413879713,101.86876597660827,9,8,0.2523809523809524,28
28,-0.4712041884816754,-76.25,1.0,133.16663907954,85.76837789685918,8,5,0.36363636363636365,13
29,0.4712041884816754,-76.25,1.0,151.14844898005404,81.32922667243244,6,5,0.3194444444444444,8
30,1.4136125654450262,-76.25,1.0,118.68523108123671,6.93152299812713,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,120.19352078068205,49.32017513816999,3,8,0.4714285714285714,37
32,-12.72251308900524,-75.0,1.0,156.17970567888383,58.264933234188085,4,14,0.3771186440677966,92
33,-11.780104712041888,-75.0,1.0,216.3468617430835,54.31652593924439,4,21,0.26877470355731226,148
34,-10.837696335078537,-75.0,1.0,284.53368605885106,49.369039325281,7,18,0.2837301587301587,108
35,-9.895287958115185,-75.0,1.0,204.05428003184144,71.82950029250115,9,12,0.30116959064327486,44
36,-8.952879581151834,-75.0,1.0,174.34728401816125,46.33865855959764,17,3,0.3562091503267974,6
37,-8.010471204188482,-75.0,1.0,151.415093405346,73.62197783056789,18,5,0.30714285714285716,12
38,-7.0680628272251305,-75.0,1.0,149.7027111696351,102.09386527504545,17,7,0.2554112554112554,24
39,-6.12565445026178,-75.0,1.0,156.33751909725265,100.18818284780622,13,6,0.27205882352941174,20
40,-5.183246073298429,-75.0,1.0,159.68277002451867,99.81416372804196,11,7,0.2773109243697479,27
41,-4.2408376963350785,-75.0,1.0,163.66154386943552,99.19790789956205,9,11,0.24172185430463577,52
42,-3.298429319371728,-75.0,1.0,158.56604312744832,100.44317779013059,7,11,0.23109243697478993,47
43,-2.356020942408377,-75.0,1.0,144.65691498638822,99.8341714750499,6,7,0.2636363636363636,23
44,-1.4136125654450262,-75.0,1.0,120.68512063301448,97.57138951558227,6,5,0.2638888888888889,12
45,-0.4712041884816754,-75.0,1.0,100.66388928102035,93.40540213138448,7,4,0.2777777777777778,7
46,0.4712041884816754,-75.0,1.0,77.71092646102667,91.40814513721881,9,3,0.3333333333333333,3
47,1.4136125654450262,-75.0,1.0,73.39535049357366,25.057440293452732,5,0,0.5,0
48,2.356020942408377,-75.0,1.0,70.11644996855286,5.056086636371545,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,147.3984889760227,54.72988602032274,5,11,0.5625,72
50,-13.664921465968591,-73.75,1.0,166.79863580855823,56.050576387269096,6,12,0.4369747899159664,67
51,-12.72251308900524,-73.75,1.0,293.67771222183217,71.06709632342196,9,17,0.3418181818181818,121
52,-11.780104712041888,-73.75,1.0,243.8230661973877,81.72024135405212,12,15,0.30333333333333334,80
53,-10.837696335078537,-73.75,1.0,201.13070116776854,88.65473594839723,17,7,0.3593073593073593,23
54,-9.895287958115185,-73.75,1.0,183.10539577258191,97.05507003748876,19,8,0.3283333333333333,27
55,-8.952879581151834,-73.75,1.0,175.18834833085876,93.47770070648895,21,7,0.2815384615384615,24
56,-8.010471204188482,-73.75,1.0,166.16400801937527,84.85983434324312,21,6,0.2866666666666667,17
57,-7.0680628272251305,-73.75,1.0,168.43683280418068,92.67793755029669,13,6,0.24632352941176472,18
58,-6.12565445026178,-73.75,1.0,181.78539785411297,102.3557269812815,6,8,0.20454545454545456,30
59,-5.183246073298429,-73.75,1.0,188.2170384664502,96.21731185255241,7,8,0.26282051282051283,31
60,-4.2408376963350785,-73.75,1.0,181.08575630939615,100.07850599272132,7,9,0.26373626373626374,35
61,-3.298429319371728,-73.75,1.0,172.4911858522476,99.79910790189197,7,9,0.25274725274725274,34
62,-2.356020942408377,-73.75,1.0,145.32665770356124,98.93208882822965,7,7,0.24242424242424243,23
63,-1.4136125654450262,-73.75,1.0,114.0147337842274,80.44771109082906,6,3,0.30952380952380953,6
64,-0.4712041884816754,-73.75,1.0,92.41817187439916,93.8746067411302,6,3,0.23809523809523808,5
65,0.4712041884816754,-73.75,1.0,63.450690722719905,90.15010814386319,3,2,0.16666666666666666,3
66,1.4136125654450262,-73.75,1.0,46.90145484163725,85.91257429266375,4,0,0.4166666666666667,0
67,-14.607329842931941,-72.5,1.0,184.50813255141986,51.91507591833903,5,34,0.2620845921450151,317
68,-13.664921465968591,-72.5,1.0,264.8009851796897,59.9279124662849,5,20,0.424,172
69,-12.72251308900524,-72.5,1.0,302.4184837383993,71.05115411333261,9,16,0.35912698412698413,93
70,-11.780104712041888,-72.5,1.0,216.06532031691054,93.23284496034132,14,8,0.42328042328042326,33
71,-10.837696335078537,-72.5,1.0,195.39037743269884,102.41616758896052,16,8,0.3804347826086957,30
72,-9.895287958115185,-72.5,1.0,182.50116006530268,104.20864080253523,17,9,0.33454545454545453,38
73,-8.952879581151834,-72.5,1.0,171.82102174183493,103.31492690295433,14,10,0.2683982683982684,35
74,-8.010471204188482,-72.5,1.0,165.56735502985853,54.05433403264085,12,2,0.42424242424242425,3
75,-7.0680628272251305,-72.5,1.0,175.3441432493632,86.44708841495158,8,6,0.24242424242424243,18
76,-6.12565445026178,-72.5,1.0,199.20164112782078,105.54133673897138,6,9,0.24358974358974358,38
77,-5.183246073298429,-72.5,1.0,211.53498524754934,103.14411491631999,6,11,0.23333333333333334,49
78,-4.2408376963350785,-72.5,1.0,205.11888228563552,90.60587749857444,8,7,0.26282051282051283,25
79,-3.298429319371728,-72.5,1.0,191.57667676877335,98.77058129100875,8,10,0.25,44
80,-2.356020942408377,-72.5,1.0,172.25554440536797,91.09493694979092,7,9,0.25824175824175827,35
81,-1.4136125654450262,-72.5,1.0,141.34149005922438,94.75986197166787,7,9,0.1978021978021978,32
82,-0.4712041884816754,-72.5,1.0,102.08618775317706,94.30645731911822,7,3,0.25,6
83,0.4712041884816754,-72.5,1.0,64.65601495928442,88.89940899998426,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,52.57012343762064,85.78160285238528,2,1,0.0,1
85,-14.607329842931941,-71.25,1.0,201.70268247442385,49.12174942668185,4,38,0.2548262548262548,381
86,-13.664921465968591,-71.25,1.0,302.45850012938814,76.76010941676284,7,29,0.31956912028725315,276
87,-12.72251308900524,-71.25,1.0,290.3790018166648,66.88731230099795,12,14,0.36363636363636365,78
88,-11.780104712041888,-71.25,1.0,199.93051678583402,101.50572224523758,14,9,0.3894230769230769,38
89,-10.837696335078537,-71.25,1.0,187.711478491673,103.71351957408478,14,8,0.3783068783068783,31
90,-9.895287958115185,-71.25,1.0,175.3791699267198,102.19166102008506,14,11,0.25697211155378485,45
91,-8.952879581151834,-71.25,1.0,170.63132317060084,92.32445844124439,11,7,0.25833333333333336,18
92,-8.010471204188482,-71.25,1.0,163.27732763659625,37.16977531441248,6,2,0.43333333333333335,3
93,-7.0680628272251305,-71.25,1.0,178.88535989916969,94.69119760055811,6,8,0.20454545454545456,30
94,-6.12565445026178,-71.25,1.0,210.3231803826145,101.40214531150302,5,9,0.2803030303030303,39
95,-5.183246073298429,-71.25,1.0,216.58142095221032,101.97210523176241,7,13,0.23202614379084968,67
96,-4.2408376963350785,-71.25,1.0,201.47328165041768,99.09431416674906,9,10,0.23161764705882354,44
97,-3.298429319371728,-71.25,1.0,185.77825837951514,102.98556985274615,10,11,0.22514619883040934,53
98,-2.356020942408377,-71.25,1.0,179.74842063269034,95.32494668758281,8,10,0.24583333333333332,44
99,-1.4136125654450262,-71.25,1.0,161.5500569680943,100.24396497975879,7,9,0.23626373626373626,32
100,-0.4712041884816754,-71.25,1.0,123.83780127405656,95.7347976496385,6,5,0.2777777777777778,13
101,0.4712041884816754,-71.25,1.0,80.76932585986685,89.66940116370097,5,3,0.16666666666666666,5
102,1.4136125654450262,-71.25,1.0,58.281785557269295,74.45746169038935,1,1,0.0,1
103,-13.664921465968591,-70.0,1.0,323.80399107292925,74.84819076394103,7,20,0.3511705685618729,139
104,-12.72251308900524,-70.0,1.0,235.00658188595042,53.51052975973551,11,4,0.47435897435897434,11
105,-11.780104712041888,-70.0,1.0,164.83058863416514,91.02355086457096,15,5,0.3651315789473684,15
106,-10.837696335078537,-70.0,1.0,169.86784385971225,62.819871302662996,11,4,0.3717948717948718,11
107,-9.895287958115185,-70.0,1.0,177.67425212654285,100.92795172273416,7,11,0.20168067226890757,45
108,-8.952879581151834,-70.0,1.0,176.92761408943505,69.82394303972887,5,6,0.3055555555555556,17
109,-8.010471204188482,-70.0,1.0,181.94392300934223,54.23853942354303,6,3,0.35714285714285715,6
110,-7.0680628272251305,-70.0,1.0,192.7102144403767,94.43113308514384,7,8,0.22435897435897437,30
111,-6.12565445026178,-70.0,1.0,213.40355773781877,101.96306379766527,4,11,0.30128205128205127,54
112,-5.183246073298429,-70.0,1.0,213.3241241638725,100.99054392445717,8,13,0.24561403508771928,70
113,-4.2408376963350785,-70.0,1.0,191.59050522849,86.01156451601808,8,8,0.3076923076923077,31
114,-3.298429319371728,-70.0,1.0,190.19981639525074,92.27293973976121,9,10,0.2536764705882353,47
115,-2.356020942408377,-70.0,1.0,181.4110827295913,98.68770160765658,9,11,0.24509803921568626,55
116,-1.4136125654450262,-70.0,1.0,165.1089521419692,94.95421752908364,8,7,0.2948717948717949,24
117,-0.4712041884816754,-70.0,1.0,149.48619023283004,95.87312107333004,7,6,0.2545454545454545,18
118,0.4712041884816754,-70.0,1.0,113.6543025652475,91.34366045654137,6,4,0.25,10
119,1.4136125654450262,-70.0,1.0,79.7243254495268,85.67948878647726,2,2,0.0,3
120,-15.549738219895294,-68.75,1.0,288.54697705675994,89.3148097679642,4,35,0.20150375939849624,279
121,-14.607329842931941,-68.75,1.0,289.94480705795695,75.48941293809395,4,18,0.32105263157894737,109
122,-13.664921465968591,-68.75,1.0,289.7347916824291,84.73624131859167,9,15,0.3051948051948052,73
123,-12.72251308900524,-68.75,1.0,180.02264175886214,84.67564996744055,13,7,0.32679738562091504,23
124,-11.780104712041888,-68.75,1.0,165.20427486812704,53.039401036947396,8,3,0.3333333333333333,5
125,-10.837696335078537,-68.75,1.0,177.09658404149542,33.18986478983624,6,2,0.3333333333333333,3
126,-9.895287958115185,-68.75,1.0,187.8806375395489,88.25431370499061,5,7,0.15555555555555556,19
127,-8.952879581151834,-68.75,1.0,187.93428529313604,47.28961600483334,5,2,0.35,3
128,-8.010471204188482,-68.75,1.0,198.52079283811716,98.17276224811262,5,11,0.21428571428571427,49
129,-7.0680628272251305,-68.75,1.0,210.72290254329542,99.46054054094077,6,11,0.2523809523809524,55
