node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,83.307770901222,34.90033303590686,7,4,0.5694444444444444,10
1,-5.183246073298429,-78.75,1.0,92.50497451721165,60.12424864970486,10,7,0.4095238095238095,27
2,-4.2408376963350785,-78.75,1.0,104.08805079085535,57.16996622300502,9,7,0.4444444444444444,26
3,-3.298429319371728,-78.75,1.0,107.44487720783947,47.22154681372447,7,4,0.4305555555555556,9
4,-2.356020942408377,-78.75,1.0,121.46652203279119,82.15452397882473,2,10,0.32222222222222224,46
5,-1.4136125654450262,-78.75,1.0,143.34193046626513,76.65139318385627,2,9,0.3888888888888889,37
6,-8.952879581151834,-77.5,1.0,155.66741230323692,81.95231378714159,7,20,0.40878378378378377,162
7,-8.010471204188482,-77.5,1.0,121.04346817602111,78.87302933830986,9,13,0.42063492063492064,62
8,-7.0680628272251305,-77.5,1.0,110.06711574308592,61.205568470998166,10,8,0.45416666666666666,32
9,-6.12565445026178,-77.5,1.0,131.76462468178252,41.383840426306556,12,4,0.5,10
10,-5.183246073298429,-77.5,1.0,162.77267191075333,90.88533011138148,15,12,0.33166666666666667,59
11,-4.2408376963350785,-77.5,1.0,141.32375847659625,111.75383644647148,17,9,0.33090909090909093,36
12,-3.298429319371728,-77.5,1.0,137.80175365386881,67.83517988312647,16,4,0.3954248366013072,9
13,-2.356020942408377,-77.5,1.0,136.84753831499756,70.45361061672766,11,4,0.3076923076923077,9
14,-1.4136125654450262,-77.5,1.0,152.4364132182987,54.84197078893126,5,5,0.3392857142857143,15
15,-0.4712041884816754,-77.5,1.0,165.21269617467644,62.30248042149487,5,9,0.2878787878787879,29
16,0.4712041884816754,-77.5,1.0,167.01513663065313,66.38705782060846,4,5,0.38095238095238093,9
17,-10.837696335078537,-76.25,1.0,221.68000902306372,75.90369763739173,6,42,0.24514563106796117,426
18,-9.895287958115185,-76.25,1.0,252.15261506223428,71.95595820342994,8,37,0.24888888888888888,320
19,-8.952879581151834,-76.25,1.0,275.91088300519147,56.891871498464866,10,19,0.3585714285714286,126
20,-8.010471204188482,-76.25,1.0,161.50404087469542,97.80341928627512,11,13,0.4090909090909091,61
21,-7.0680628272251305,-76.25,1.0,113.14188820299151,81.73547053829675,14,3,0.46190476190476193,6
22,-6.12565445026178,-76.25,1.0,148.3053137995921,69.70398117055603,21,3,0.38095238095238093,6
23,-5.183246073298429,-76.25,1.0,188.0561654780601,117.24513190497062,23,9,0.3252873563218391,36
24,-4.2408376963350785,-76.25,1.0,179.31447942736452,124.22260692060158,20,13,0.2849462365591398,58
25,-3.298429319371728,-76.25,1.0,172.9468979017688,121.45235541705469,17,12,0.30484330484330485,46
26,-2.356020942408377,-76.25,1.0,158.19673732262535,116.46607072224865,19,10,0.2692307692307692,33
27,-1.4136125654450262,-76.25,1.0,142.51637976878308,109.81217441123563,13,9,0.23421052631578948,30
28,-0.4712041884816754,-76.25,1.0,133.1116582431854,99.35884520453367,9,7,0.25274725274725274,18
29,0.4712041884816754,-76.25,1.0,142.96996790793202,91.98849792249365,8,5,0.3181818181818182,7
30,1.4136125654450262,-76.25,1.0,122.82003623470867,15.117172128834724,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,85.25460380493905,40.44131137573706,4,8,0.5697674418604651,40
32,-12.72251308900524,-75.0,1.0,192.63651554230083,63.6419730816152,8,31,0.30362537764350456,325
33,-11.780104712041888,-75.0,1.0,299.2759108298518,62.26424661722223,6,45,0.20996592844974446,458
34,-10.837696335078537,-75.0,1.0,382.01239317713924,55.443108351765474,9,31,0.27492877492877493,279
35,-9.895287958115185,-75.0,1.0,296.64917389006695,88.30372499644133,16,25,0.2797297297297297,174
36,-8.952879581151834,-75.0,1.0,226.98986579980252,63.14081993433267,21,6,0.37833333333333335,18
37,-8.010471204188482,-75.0,1.0,173.80703803564188,93.31720180006519,22,7,0.3888888888888889,22
38,-7.0680628272251305,-75.0,1.0,168.62081374784398,117.2899561151386,25,5,0.38095238095238093,13
39,-6.12565445026178,-75.0,1.0,184.82123434635983,115.57673049615204,26,7,0.35053763440860214,25
40,-5.183246073298429,-75.0,1.0,200.6710412236785,113.87473862762388,25,7,0.3448275862068966,24
41,-4.2408376963350785,-75.0,1.0,204.40126405873127,113.61081240367159,24,9,0.3053763440860215,35
42,-3.298429319371728,-75.0,1.0,186.8039738040732,114.31774666714074,19,9,0.30923076923076925,32
