node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.577976542466578,28.339142867068546,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.202036450498769,55.604860706077034,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,23.275395628190818,51.37755090590069,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,22.35003715152986,38.94983775474817,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,35.00648358145532,65.4618102798122,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,47.72208601384487,56.41640646586893,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.761172199511701,38.18576796729741,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.206976969452306,42.20424822228102,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.986628236684467,39.176729162987264,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.021804126980605,33.32068336317598,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.794330231591708,69.39470911706508,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.954860939410207,83.52809842554652,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,43.59482408107044,54.73609239356141,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,70.28516231848438,60.212027462077735,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,88.86662258174697,49.132716014208405,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,88.38823137437983,50.07975775212015,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,62.78480048080596,50.9394143793343,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,4.425324058437388,43.43252863936294,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,13.11594217956268,46.261728434439355,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.367298305614455,35.38930293252227,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,22.907822272540365,65.00703531551393,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.77991768715466,56.33004622398507,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.68261207951718,50.919204163208704,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,19.229705035467532,89.20649043070952,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.51770095625363,89.9217239629576,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,33.560518046230825,91.15683898459656,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,42.06461317726514,92.09658547459061,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.47709779168682,95.26500626304363,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,68.243347272414,90.61243073805515,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,117.7871614064316,80.62700723158844,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,67.48719237823124,10.702302300356122,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.09918633524537891,16.75839853585099,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.171512631741391,33.34366936744768,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.958648591938115,45.187387348890134,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,27.32638967044323,39.24835248493062,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,17.458604078830824,62.921200365731515,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.800639839848804,44.21559001254441,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.565856656495962,66.98351813318669,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,10.052230982550316,86.09035037055118,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.621693684420771,84.86590964152646,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.180266179706607,84.42892710257784,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,35.47970753507841,85.25610404123071,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,51.36427962715031,86.74077365873468,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,63.64564453642094,87.87076781553638,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,73.95089104644804,87.8034212995365,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,79.1014924411919,89.887890038259,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,76.43056338284971,96.49931017579011,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,69.56975267126532,40.280874185858885,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,42.53452893865684,7.830989748768908,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.1604819018116904,35.08422194144629,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.754086539839343,43.570456809180456,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.641417699436367,52.10162275945578,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,21.23584201522883,60.816948165245705,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,10.139604534268004,70.74107593346307,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.223427598045427,77.38327149814134,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,7.5452043422009085,75.12499253148594,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.619634593940125,70.95078808869462,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,13.863146230897744,80.54659017727485,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.002206576436773,84.1358052279628,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,24.942621280283337,83.1667663046734,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,33.43208084481777,89.72500729442943,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,46.89161418268362,90.46689220891062,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,59.99283362689482,91.20052605277061,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,74.36632971354217,79.40656267438278,2,1,0.0,1
