node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.390739733015272,11.261006184077145,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.9204197869854,22.855737153423068,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,41.56285905998517,43.53327589156646,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,36.059804407202954,41.469630982315394,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,42.49271236944949,83.67976505047409,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,54.24195284677107,73.39151596737793,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,16.6811053050844,14.710188327166835,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,20.937025187859543,15.640994561197282,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,37.29008407992426,22.30396203219215,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,33.664397025347384,42.73878660081676,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.96834098033666,81.45912809626569,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,45.88775951415112,94.47947344208298,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,52.74057531745412,66.10448410525902,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,68.74671674163932,76.3304706623121,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,96.05800840608642,67.01064688966288,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,116.23036618249499,74.61101172010117,2,10,0.17777777777777778,30
16,0.4712041884816754,-77.5,1.0,101.2243963135428,70.48912084035562,1,14,0.16025641025641027,51
17,-10.837696335078537,-76.25,1.0,25.598294549610312,46.07736718302945,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.89497405961173,23.34574402945729,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,42.21140711809126,44.69171332709377,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,29.547954604181573,80.27465908770975,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.836137137835646,65.11441108520336,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,29.577709392059138,57.64738014262688,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,39.38111488883687,96.06970648395259,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,47.248632168571916,97.50272496997341,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,51.778258521586686,97.82038536355203,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,56.08469529837761,101.19815533163766,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,61.063452946183666,103.43356627459822,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,73.47701304900681,101.48582074923729,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,125.4441984385596,104.68126341028419,3,4,0.3,9
30,1.4136125654450262,-76.25,1.0,104.47910270716547,18.598455967758788,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.866501175582867,2.218756397502599,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,20.65604190081438,16.83543238166839,0,0,0.0,0
