node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,68.25848132343566,33.905506045887876,8,3,0.5972222222222222,7
1,1.0,66.5820298865002,58.55815750094607,11,4,0.5194805194805194,12
2,1.0,84.86660396467416,58.258935413823174,12,4,0.48333333333333334,11
3,1.0,101.59337863861836,47.84968613501519,5,4,0.42857142857142855,11
4,1.0,128.6724283886366,88.96562659763731,4,9,0.4351851851851852,50
5,1.0,155.13205752287953,83.24894687830238,4,10,0.4609375,55
6,1.0,155.77690361654524,82.26903573840553,7,26,0.3600867678958785,229
7,1.0,127.61117974785574,74.76583504335456,8,17,0.4123505976095618,107
8,1.0,109.93604814866607,63.46564841458297,10,10,0.4477124183006536,40
9,1.0,125.27514619703607,48.300373899245216,13,5,0.49166666666666664,15
10,1.0,130.6813448924669,101.25797317203148,18,12,0.3395225464190981,63
11,1.0,121.29417163700029,113.53453319540988,18,9,0.36622073578595316,39
12,1.0,131.92883962345127,74.90184813871718,18,6,0.391304347826087,23
13,1.0,159.09735398969082,79.51084680665646,14,8,0.3155080213903743,42
14,1.0,192.41497400566493,65.02038966907507,9,10,0.41353383458646614,57
15,1.0,202.4835368053041,72.05437920442458,9,12,0.3609467455621302,64
16,1.0,196.64787709731522,68.4085534763493,7,7,0.4090909090909091,22
17,1.0,173.8109961464283,75.83583563224222,5,31,0.35637342908438063,341
18,1.0,195.06639744489146,72.30248650087408,9,30,0.33031674208144796,286
19,1.0,273.01439403298326,58.84194319708201,10,28,0.30445151033386325,210
20,1.0,186.87622311761325,100.19595298057172,12,22,0.3383838383838384,130
21,1.0,135.5950345303203,85.80961329434498,14,8,0.45,23
22,1.0,142.3550670320128,71.30678676677384,17,3,0.42483660130718953,6
23,1.0,161.9582182473988,121.88910871626221,23,14,0.2966386554621849,75
24,1.0,156.78203937055997,125.18700895364195,20,13,0.3086021505376344,67
25,1.0,159.60358531263995,122.52528606743832,17,15,0.2995391705069124,84
26,1.0,173.31630647140128,117.89446325206032,19,17,0.24910714285714286,109
27,1.0,187.90824887083934,115.08036706497421,16,14,0.25862068965517243,84
28,1.0,197.320038199882,106.93523275519773,11,11,0.3253968253968254,55
29,1.0,230.40507339991774,99.63960842295961,9,7,0.3901098901098901,19
30,1.0,214.6520818685957,17.75231667972684,8,1,0.5,1
31,1.0,17.24015509300364,16.965956093076738,2,2,0.0,4
32,1.0,127.88179516260571,63.78278901935364,9,24,0.32792207792207795,227
33,1.0,229.92231909984483,65.94350604780576,8,41,0.25788497217068646,472
34,1.0,346.51611067911017,58.648190695831644,9,34,0.27594627594627597,331
35,1.0,272.0395959453134,90.56387735336786,15,30,0.26441241685144123,222
36,1.0,174.106168308209,64.67588363129484,20,4,0.4090909090909091,10
37,1.0,129.42867240180965,92.13641959677874,24,4,0.37846153846153846,10
38,1.0,125.93610320453513,111.52624405536436,26,6,0.34367816091954023,16
39,1.0,145.85137661920288,112.78542017775752,27,7,0.3235887096774194,22
40,1.0,160.0898997206775,114.13312109052666,25,8,0.3150537634408602,29
41,1.0,169.72847683848192,118.36751887272115,23,12,0.26609848484848486,59
42,1.0,182.31224816129165,119.85058691424969,19,11,0.28174603174603174,56
