node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,151.9647360314849,42.4125650602398,6,5,0.4722222222222222,15
1,-5.183246073298429,-78.75,1.0,164.28370940696723,76.08427720244195,7,10,0.3269230769230769,51
2,-4.2408376963350785,-78.75,1.0,185.49542914958292,60.854097079131726,4,9,0.4074074074074074,41
3,-3.298429319371728,-78.75,1.0,190.08543430788177,48.31378529730239,5,6,0.44285714285714284,23
4,-2.356020942408377,-78.75,1.0,248.67372243795515,86.75130718911532,4,20,0.2816593886462882,137
5,-1.4136125654450262,-78.75,1.0,286.6294172252705,82.0046695767087,4,18,0.3342245989304813,124
6,-8.952879581151834,-77.5,1.0,194.5078798168848,80.57574107062231,5,19,0.3508771929824561,133
7,-8.010471204188482,-77.5,1.0,167.44731218755993,77.09592626085652,6,13,0.39925373134328357,73
8,-7.0680628272251305,-77.5,1.0,161.87417414991643,64.91027381135893,7,10,0.3904761904761905,39
9,-6.12565445026178,-77.5,1.0,170.94253330981485,39.25808023116848,9,3,0.4888888888888889,7
10,-5.183246073298429,-77.5,1.0,194.81423566832018,85.0171791979396,11,9,0.32894736842105265,44
11,-4.2408376963350785,-77.5,1.0,200.46251291017205,104.44099080131446,7,12,0.24814814814814815,59
12,-3.298429319371728,-77.5,1.0,208.95316239902897,61.029899918688194,7,6,0.39814814814814814,20
13,-2.356020942408377,-77.5,1.0,244.20756471364768,65.58552218222928,6,10,0.39325842696629215,56
14,-1.4136125654450262,-77.5,1.0,268.2576363570069,52.896698799741436,5,10,0.46710526315789475,54
15,-0.4712041884816754,-77.5,1.0,259.55946045428925,55.37660203283024,5,11,0.3595505617977528,51
16,0.4712041884816754,-77.5,1.0,220.08611419284102,59.13787248009785,3,9,0.32954545454545453,31
17,-10.837696335078537,-76.25,1.0,201.3160315060523,63.15852740881682,3,22,0.3373015873015873,183
18,-9.895287958115185,-76.25,1.0,256.1161804293633,62.71234941599104,5,22,0.31270903010033446,162
19,-8.952879581151834,-76.25,1.0,302.4392670702607,46.88312463201863,7,18,0.33134920634920634,110
20,-8.010471204188482,-76.25,1.0,232.93349898223465,85.12880041833252,9,14,0.361244019138756,68
21,-7.0680628272251305,-76.25,1.0,184.8894992626109,69.51189257951549,11,5,0.44505494505494503,13
22,-6.12565445026178,-76.25,1.0,187.75645455696403,57.933367256397176,12,4,0.45054945054945056,10
23,-5.183246073298429,-76.25,1.0,205.81452946008363,110.71057469043264,16,12,0.2808641975308642,67
24,-4.2408376963350785,-76.25,1.0,200.32893240120245,118.31432769372046,17,13,0.24601063829787234,72
25,-3.298429319371728,-76.25,1.0,207.91709581323832,113.36542235071376,11,17,0.20987654320987653,100
26,-2.356020942408377,-76.25,1.0,204.30187962414877,113.7154027439337,12,14,0.22644927536231885,71
27,-1.4136125654450262,-76.25,1.0,200.21529423390206,116.36307463477185,11,10,0.2777777777777778,41
