node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.966659498383905,9.490061340738059,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,15.733975507008385,19.07850033471624,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,35.42806169177023,39.768319684691306,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.27416552167743,34.213507127665366,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,43.97761733366297,87.47361340836505,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,61.51231947764823,76.98689779354027,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,19.542561908687222,17.166284070290107,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.860863618104297,17.77459319731054,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,36.23344850803199,22.532885495861716,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,31.80948086823484,38.36893743450678,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,30.009891388027803,76.2143735936155,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,35.69804913944541,93.79552718371887,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,42.204788712427636,56.84305645044049,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,62.58791200223944,70.56597021163894,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,89.02562335473786,61.361626103542655,3,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,112.06615362689371,72.60147505219568,2,11,0.2037037037037037,38
16,0.4712041884816754,-77.5,1.0,96.93504417219201,68.09103084100843,2,13,0.18831168831168832,47
17,-10.837696335078537,-76.25,1.0,27.41761087776314,50.83490162440661,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,33.47901153218395,25.75558476809968,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,41.145977094970476,40.91131511139147,2,1,0.0,1
20,-8.010471204188482,-76.25,1.0,27.980504284119114,73.86802655375836,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.85239611234419,53.60006774924604,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.028882525130264,47.063841557240714,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,29.6969746192877,92.12089494036846,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,33.01099755830784,98.06030366995252,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,40.78807517761174,99.77818536648392,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,49.40152642462341,101.37329762108712,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,54.31731778295709,104.57471536518945,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,70.57142811810256,93.48634090992921,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,123.63941246966573,93.74699790646326,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,83.87083404134951,7.911750405411873,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7099999936758404,2.1429301758427086,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,21.519575516409503,21.05459645232342,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,41.52239912083758,50.85509115037434,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,54.57577543189342,49.2145037586191,2,2,0.5,3
35,-9.895287958115185,-75.0,1.0,27.566767994506232,73.55969908160954,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,14.730957605564651,43.332457254083934,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.383224202159653,61.81816311328488,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,17.810785293855353,87.45235008338003,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,28.851178677296605,91.58456968420069,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,42.62706383478882,94.71524736790697,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,56.3804420255737,98.499678838551,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,70.82417933832178,102.22859810615307,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,86.55937093263381,103.30071327814159,1,4,0.16666666666666666,8
44,-1.4136125654450262,-75.0,1.0,87.74720988032972,104.23991156470397,3,4,0.3,9
45,-0.4712041884816754,-75.0,1.0,91.45165596104904,103.14446148111139,5,5,0.2857142857142857,12
46,0.4712041884816754,-75.0,1.0,80.20241651877264,104.25781472707614,5,4,0.30952380952380953,7
47,1.4136125654450262,-75.0,1.0,71.77054779283644,30.393041520911545,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,50.98289005830901,6.281194376116832,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.5500939744594746,5.3708242620810775,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,28.919837902208823,23.850670644183467,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,64.25316043270378,49.40833222588059,2,2,0.0,3
52,-11.780104712041888,-73.75,1.0,44.112034817924176,79.74100186505325,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,16.840067113453333,82.47176079001544,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,15.153629561593753,86.85141064869862,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,18.923395962677535,81.43916768486253,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,22.327490704121168,73.04143417134851,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,29.331934548170743,82.6612614440775,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,40.20581348163616,94.43579252994397,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,50.685791462596484,92.9118789340609,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,61.952819338597884,100.54014687093688,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,71.31513733667063,103.50260493729644,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,81.30171607009838,104.29039300651604,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,98.57788297624153,88.64743582799699,4,3,0.2,5
64,-0.4712041884816754,-73.75,1.0,121.73514261180729,110.8169386643142,6,5,0.2361111111111111,12
65,0.4712041884816754,-73.75,1.0,115.54744673331402,111.45828497961737,6,6,0.17777777777777778,16
66,1.4136125654450262,-73.75,1.0,92.14392167471283,108.37102595113016,4,3,0.25,6
67,-14.607329842931941,-72.5,1.0,8.370375606645515,22.90769941465287,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,33.50636594108103,14.598225715742098,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,43.97282606580907,25.164898837457244,2,2,0.0,2
70,-11.780104712041888,-72.5,1.0,22.368639948071362,85.99304105366254,3,0,0.16666666666666666,0
71,-10.837696335078537,-72.5,1.0,17.092824231095843,89.5431868640176,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,19.32972824589327,87.53238372097258,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,21.059350886205035,86.21520866839496,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,21.330350551868563,45.761993879333474,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,29.65926238269803,76.36244236006429,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,39.0489011915658,96.31937198128851,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,53.025389087176855,97.97560280946624,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,59.669004313608475,90.66424659713458,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,68.044284573423,103.22757049904776,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,82.44089277277604,96.2612508990435,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,104.75824574665674,105.01533833117809,2,3,0.0,5
82,-0.4712041884816754,-72.5,1.0,129.43801721586823,111.04302797598648,6,5,0.18055555555555555,12
83,0.4712041884816754,-72.5,1.0,135.3685581734107,111.17910686597722,5,6,0.19444444444444445,16
84,1.4136125654450262,-72.5,1.0,134.3620233136098,114.4575555068713,4,4,0.23333333333333334,10
85,-14.607329842931941,-71.25,1.0,14.650756523888152,21.52835472082794,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,56.73060089464315,28.372441499425705,1,3,0.5,5
87,-12.72251308900524,-71.25,1.0,44.59721506415507,63.359326461575506,5,3,0.2,3
88,-11.780104712041888,-71.25,1.0,20.629492133288174,90.64974956509835,3,0,0.5,0
89,-10.837696335078537,-71.25,1.0,15.519507566499119,87.62591775303008,0,0,0.0,0
