node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,124.29123014764467,37.49944192931451,7,3,0.4642857142857143,7
1,-5.183246073298429,-78.75,1.0,147.80348429683107,67.65201636609099,6,8,0.3384615384615385,36
2,-4.2408376963350785,-78.75,1.0,168.2361996697514,57.44174732663862,4,8,0.4318181818181818,35
3,-3.298429319371728,-78.75,1.0,162.81266836163135,45.35725802286499,4,6,0.4107142857142857,20
4,-2.356020942408377,-78.75,1.0,180.37900897899664,76.9661177053058,2,13,0.22435897435897437,54
5,-1.4136125654450262,-78.75,1.0,192.25793436479694,71.63790816266555,3,11,0.24242424242424243,38
6,-8.952879581151834,-77.5,1.0,171.8997809895786,72.27022594336462,4,11,0.38961038961038963,51
7,-8.010471204188482,-77.5,1.0,140.19878456518865,62.041510359387004,5,8,0.42727272727272725,29
8,-7.0680628272251305,-77.5,1.0,147.61286770192328,53.44256423180339,7,7,0.3939393939393939,21
9,-6.12565445026178,-77.5,1.0,155.41063596468786,37.32657386903037,8,5,0.4,15
10,-5.183246073298429,-77.5,1.0,187.33388958477786,78.65788345844553,10,10,0.2598684210526316,46
11,-4.2408376963350785,-77.5,1.0,171.61091565806979,94.6721702227048,8,12,0.2236842105263158,55
12,-3.298429319371728,-77.5,1.0,174.25915875773939,63.22500277991175,6,5,0.4305555555555556,14
13,-2.356020942408377,-77.5,1.0,180.18627316223746,64.0665418904207,6,7,0.3,24
14,-1.4136125654450262,-77.5,1.0,183.37634332864025,49.17981359261011,4,5,0.40476190476190477,12
15,-0.4712041884816754,-77.5,1.0,162.04490809305815,51.830033135990725,4,8,0.25555555555555554,20
16,0.4712041884816754,-77.5,1.0,132.63247649923613,56.07703359311835,3,6,0.2619047619047619,10
17,-10.837696335078537,-76.25,1.0,199.9920950951853,58.212991796042644,3,23,0.2672727272727273,161
18,-9.895287958115185,-76.25,1.0,261.0814379062778,57.77984898572416,4,25,0.21794871794871795,151
19,-8.952879581151834,-76.25,1.0,271.3136965914015,48.919182432614285,6,17,0.27751196172248804,83
20,-8.010471204188482,-76.25,1.0,186.83177450122986,84.1413961510444,10,11,0.3128654970760234,35
21,-7.0680628272251305,-76.25,1.0,146.51493645411767,72.69943299976012,14,3,0.35714285714285715,5
22,-6.12565445026178,-76.25,1.0,157.71448782674906,63.57114207733299,15,2,0.3476190476190476,3
23,-5.183246073298429,-76.25,1.0,183.40972502621034,100.94908673280591,12,7,0.2757352941176471,23
24,-4.2408376963350785,-76.25,1.0,170.3366478847074,105.52478793460999,12,9,0.2222222222222222,35
25,-3.298429319371728,-76.25,1.0,160.15089334231268,100.04316440223009,9,9,0.23333333333333334,33
26,-2.356020942408377,-76.25,1.0,146.8506262442056,98.55728072597657,11,8,0.22426470588235295,25
27,-1.4136125654450262,-76.25,1.0,121.36839544641522,96.90703180951422,11,5,0.24725274725274726,11
28,-0.4712041884816754,-76.25,1.0,102.87322906607798,90.50270052417982,7,4,0.3333333333333333,7
29,0.4712041884816754,-76.25,1.0,112.96903749755987,85.41607232949787,5,4,0.3333333333333333,4
30,1.4136125654450262,-76.25,1.0,89.94008762984312,18.880544722207002,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,135.64728391569264,56.82631728403949,4,9,0.5283018867924528,48
32,-12.72251308900524,-75.0,1.0,180.39113486824868,53.413995905720334,5,16,0.378698224852071,116
33,-11.780104712041888,-75.0,1.0,266.54340224765474,50.71283711201365,5,21,0.3079710144927536,164
34,-10.837696335078537,-75.0,1.0,326.32906083683173,51.92775402384358,7,19,0.32,128
35,-9.895287958115185,-75.0,1.0,247.51323040385086,78.52854671398197,13,15,0.28923076923076924,63
36,-8.952879581151834,-75.0,1.0,190.50986925258013,56.72202817905249,19,4,0.35714285714285715,10
37,-8.010471204188482,-75.0,1.0,168.39983070028302,80.09917865341164,21,6,0.31,16
38,-7.0680628272251305,-75.0,1.0,171.19103698297758,103.48536650491735,22,7,0.27635327635327633,22
39,-6.12565445026178,-75.0,1.0,181.63683619011147,101.53881101277581,18,7,0.274703557312253,22
40,-5.183246073298429,-75.0,1.0,191.2386565537411,99.11344819819934,14,9,0.23333333333333334,35
41,-4.2408376963350785,-75.0,1.0,192.5982916608246,98.02891375473826,12,7,0.2610294117647059,25
42,-3.298429319371728,-75.0,1.0,173.57734844403242,97.28591355638473,8,8,0.23076923076923078,28
43,-2.356020942408377,-75.0,1.0,150.44105164259443,93.77702836762155,7,7,0.25,21
44,-1.4136125654450262,-75.0,1.0,119.39924738678762,90.0971200673765,7,4,0.2916666666666667,8
45,-0.4712041884816754,-75.0,1.0,83.79842084072227,89.76796237095795,8,3,0.2916666666666667,4
46,0.4712041884816754,-75.0,1.0,57.238795580627006,90.36875837765402,7,0,0.38095238095238093,0
47,1.4136125654450262,-75.0,1.0,51.38156840435966,45.14017187412345,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,48.0344346280176,11.796699565864502,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,162.51263249865025,55.94537128316006,5,9,0.4846153846153846,44
50,-13.664921465968591,-73.75,1.0,195.82332433848362,49.56947727673176,6,14,0.39473684210526316,91
51,-12.72251308900524,-73.75,1.0,361.96122156932483,67.09677286274106,9,27,0.2567084078711986,220
52,-11.780104712041888,-73.75,1.0,324.75804763153275,79.1506201624277,12,26,0.22063492063492063,163
53,-10.837696335078537,-73.75,1.0,253.6746830829991,92.94416514064184,17,14,0.3103448275862069,72
54,-9.895287958115185,-73.75,1.0,208.96594427495802,98.47674262258373,21,12,0.2870967741935484,49
55,-8.952879581151834,-73.75,1.0,186.08646166093632,97.3823768385128,21,7,0.2846153846153846,22
56,-8.010471204188482,-73.75,1.0,177.54889959443017,94.40734787367865,19,7,0.29528985507246375,22
57,-7.0680628272251305,-73.75,1.0,187.88108853274883,102.90449753081268,18,8,0.2807971014492754,29
58,-6.12565445026178,-73.75,1.0,204.77433882964954,101.20773681165697,14,8,0.24210526315789474,29
59,-5.183246073298429,-73.75,1.0,215.8786325695407,95.2886540329682,8,8,0.23626373626373626,30
60,-4.2408376963350785,-73.75,1.0,205.57137992227695,99.06187881321293,7,7,0.2727272727272727,25
61,-3.298429319371728,-73.75,1.0,183.56029421571992,98.03550665775307,8,8,0.23626373626373626,28
62,-2.356020942408377,-73.75,1.0,147.390853062794,94.7613301231263,8,5,0.2636363636363636,13
63,-1.4136125654450262,-73.75,1.0,119.49570918070614,83.66966276948078,8,3,0.2916666666666667,6
64,-0.4712041884816754,-73.75,1.0,91.53676411504023,88.9090087426875,6,3,0.21428571428571427,5
65,0.4712041884816754,-73.75,1.0,65.11227733261643,86.48549608877006,4,1,0.3,0
66,1.4136125654450262,-73.75,1.0,39.508071238427725,87.37805705322627,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,212.04338256839884,50.31849022884739,3,34,0.2934232715008432,353
68,-13.664921465968591,-72.5,1.0,279.5615000329585,52.31952192666271,4,18,0.4021164021164021,131
69,-12.72251308900524,-72.5,1.0,387.1443503770537,69.2869691020647,8,21,0.3076923076923077,140
70,-11.780104712041888,-72.5,1.0,290.27508088423525,91.82782221986457,14,10,0.3852813852813853,46
71,-10.837696335078537,-72.5,1.0,217.30192878359364,103.49296345695974,18,10,0.3487654320987654,45
72,-9.895287958115185,-72.5,1.0,192.23751010469385,103.17216035997262,18,10,0.3153846153846154,40
73,-8.952879581151834,-72.5,1.0,178.8382127073403,101.44285626323489,14,8,0.28421052631578947,28
74,-8.010471204188482,-72.5,1.0,171.97321028379733,62.04662063610172,14,5,0.3088235294117647,12
75,-7.0680628272251305,-72.5,1.0,187.37488208871463,91.85426600385868,10,7,0.24285714285714285,25
76,-6.12565445026178,-72.5,1.0,214.86792795362578,102.48663903637397,7,10,0.20476190476190476,41
77,-5.183246073298429,-72.5,1.0,231.65889680779705,102.40024379039892,7,12,0.21691176470588236,57
78,-4.2408376963350785,-72.5,1.0,221.7128943871952,90.87693558314261,7,9,0.24725274725274726,35
79,-3.298429319371728,-72.5,1.0,192.95727026279397,97.33249255993641,9,8,0.22857142857142856,29
80,-2.356020942408377,-72.5,1.0,165.57730295533065,90.06107734153828,7,6,0.2636363636363636,17
81,-1.4136125654450262,-72.5,1.0,138.50680817944888,91.00495456617749,7,5,0.2222222222222222,13
82,-0.4712041884816754,-72.5,1.0,104.60728983541478,87.815470376937,5,3,0.2,6
83,0.4712041884816754,-72.5,1.0,81.8340913212615,84.82790546491164,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,54.178050259136256,83.68381097372333,1,0,0.0,0
85,-14.607329842931941,-71.25,1.0,246.66438189924546,47.32208173071687,3,37,0.2631954350927247,378
86,-13.664921465968591,-71.25,1.0,338.92078705031736,71.42047721581342,6,33,0.283987915407855,321
87,-12.72251308900524,-71.25,1.0,353.1414951344434,73.56620317255833,11,17,0.32461538461538464,96
88,-11.780104712041888,-71.25,1.0,208.6256616997999,98.6874346822151,16,7,0.3523809523809524,26
89,-10.837696335078537,-71.25,1.0,181.52263915169206,102.08717106987024,19,9,0.2993827160493827,35
90,-9.895287958115185,-71.25,1.0,176.7446356284369,101.03991292088926,13,9,0.2789473684210526,33
91,-8.952879581151834,-71.25,1.0,175.85228663822886,95.71765119415915,11,8,0.2426470588235294,26
92,-8.010471204188482,-71.25,1.0,170.58667449267264,50.866138926611264,9,3,0.35555555555555557,6
93,-7.0680628272251305,-71.25,1.0,185.49906183157185,101.86516431751723,8,9,0.22380952380952382,38
94,-6.12565445026178,-71.25,1.0,208.76699284503053,100.9589219502002,7,8,0.23717948717948717,29
95,-5.183246073298429,-71.25,1.0,222.8980905172801,101.3399936827155,8,10,0.24583333333333332,45
96,-4.2408376963350785,-71.25,1.0,220.03712447159478,96.81157059354693,7,10,0.26666666666666666,44
97,-3.298429319371728,-71.25,1.0,204.24497631628253,98.14523908501172,8,10,0.22916666666666666,41
98,-2.356020942408377,-71.25,1.0,187.9212227597544,92.06770308743369,7,8,0.25,30
99,-1.4136125654450262,-71.25,1.0,161.07148697064733,91.71594089922448,7,5,0.23333333333333334,13
100,-0.4712041884816754,-71.25,1.0,133.06279984485664,89.05179200170096,4,5,0.21428571428571427,13
101,0.4712041884816754,-71.25,1.0,103.18345559867734,85.59907565504545,3,4,0.15,8
102,1.4136125654450262,-71.25,1.0,73.62152884041977,78.04185497125134,3,1,0.0,1
103,-13.664921465968591,-70.0,1.0,390.02060988715226,73.1819895357695,6,29,0.25806451612903225,218
104,-12.72251308900524,-70.0,1.0,276.6385985441604,64.73661552136882,13,6,0.3860294117647059,20
105,-11.780104712041888,-70.0,1.0,170.40125046834243,96.03475911396609,17,6,0.30714285714285716,20
106,-10.837696335078537,-70.0,1.0,156.58759219350756,68.89550690520389,13,3,0.38461538461538464,6
107,-9.895287958115185,-70.0,1.0,166.00829201032545,101.51442993174446,11,8,0.22794117647058823,27
