node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.978134425038828,14.67762074730314,0,0,0.0,0
1,1.0,29.785581304358942,28.787415841860373,0,0,0.0,0
2,1.0,57.556764697363526,45.843751170703435,1,3,0.0,5
3,1.0,46.540970242970204,40.11074351667602,1,3,0.0,5
4,1.0,61.872716339913644,83.45363189291675,1,5,0.3333333333333333,13
5,1.0,82.51664992302403,73.61302993667778,2,8,0.23214285714285715,25
6,1.0,24.896371366003045,19.39581187195622,0,1,0.0,1
7,1.0,25.885615470101744,20.644004969745595,0,0,0.0,0
8,1.0,43.72095568672179,25.653955436772474,0,1,0.0,1
9,1.0,46.13176981655124,43.60761569832967,0,0,0.0,0
10,1.0,54.55006875694082,87.43457403657595,1,1,0.0,1
11,1.0,62.53439801114668,99.87041886156534,2,2,0.0,3
12,1.0,72.71952190003307,70.46464988835862,3,1,0.0,1
13,1.0,96.16914881346615,78.5758845392597,4,2,0.25,3
14,1.0,123.10063162952858,69.82256934246087,4,3,0.35,6
15,1.0,138.39325576385718,74.35605396735964,3,14,0.22115384615384615,62
16,1.0,119.92968572930515,71.16023178553905,2,17,0.2,79
17,1.0,32.43664818724299,45.477428189876505,0,0,0.0,0
18,1.0,42.781796293216885,29.81244691374074,0,1,0.0,1
19,1.0,67.64710145477052,47.30924349666424,2,2,0.0,3
20,1.0,51.02128930028868,83.9336874513768,3,1,0.0,1
21,1.0,46.36384753836415,68.80135988414601,2,1,0.0,1
22,1.0,49.64833265096513,60.59065344479361,0,0,0.0,0
23,1.0,57.49297448935737,101.27610503865154,1,1,0.0,1
24,1.0,65.37298828527419,107.3572168336147,2,2,0.0,3
25,1.0,72.73490402034697,109.76433639933381,1,3,0.0,5
26,1.0,77.04471547830845,110.47891364340956,5,3,0.13333333333333333,5
27,1.0,79.34669437809548,107.69033985023994,5,3,0.3,5
28,1.0,93.44322890420119,103.40540117217824,5,3,0.3,5
29,1.0,146.15739671977494,102.34468757589005,4,6,0.30357142857142855,16
30,1.0,107.51552679520968,20.006555558761455,1,0,0.0,0
31,1.0,0.9242072951624486,2.212093829155706,0,0,0.0,0
32,1.0,28.448370578825497,26.875138167220136,0,0,0.0,0
33,1.0,54.1949849024802,43.75235381049885,1,5,0.3333333333333333,12
34,1.0,85.22492707418168,49.37567690618966,2,5,0.2,8
35,1.0,49.219040342664805,81.31765865909988,3,2,0.5,2
36,1.0,25.126733226573354,51.874622053782076,3,0,0.5,0
37,1.0,25.357220926935316,71.39099667101101,0,0,0.0,0
38,1.0,34.33653934833243,93.08762696895032,0,0,0.0,0
39,1.0,53.2028141877647,93.6071369197098,1,1,0.0,1
40,1.0,73.07967680334608,96.6688276566135,2,2,0.0,3
41,1.0,93.7686046685829,101.36551333837053,2,6,0.06666666666666667,13
42,1.0,107.80927929984058,103.82316503164866,3,6,0.16666666666666666,17
43,1.0,119.31803834585686,104.97932821130284,3,7,0.19642857142857142,22
44,1.0,128.41721617336356,108.48718525328262,6,7,0.19090909090909092,22
45,1.0,124.98974858002639,108.79284364000385,5,7,0.28888888888888886,21
46,1.0,101.58382520036835,109.40113641502778,5,4,0.38095238095238093,8
47,1.0,96.71353123934567,50.513691729434385,4,1,0.5,1
48,1.0,68.03492844325376,13.339613195055819,0,0,0.0,0
49,1.0,1.9354241058732864,6.332887428096683,0,0,0.0,0
50,1.0,37.18863527135912,29.94428359859422,0,2,0.5,3
51,1.0,88.34029436869021,51.85034824283684,3,4,0.3,9
52,1.0,72.08734420745284,84.66063972031338,5,7,0.12222222222222222,11
53,1.0,29.270910190641853,96.28761719719226,7,1,0.2,1
54,1.0,23.304100329111336,94.13725520513664,2,0,0.0,0
55,1.0,30.36897978989209,87.42888046542963,2,1,0.0,1
56,1.0,41.90871120425481,83.47295810912338,1,1,0.0,1
57,1.0,50.254998314822465,92.3054709391509,1,1,0.0,1
58,1.0,63.19271538088704,95.1238574585654,1,2,0.0,3
59,1.0,75.86440323242826,94.45905510972553,2,2,0.0,3
60,1.0,88.730054017216,100.83618426351494,2,2,0.5,3
61,1.0,102.6255522669488,103.01300520588076,3,4,0.25,8
62,1.0,124.26970112401897,106.50195643563092,4,6,0.26785714285714285,18
63,1.0,138.12183253189957,98.12025823067701,5,6,0.2638888888888889,18
64,1.0,148.17123292883954,111.85580226144855,6,8,0.25757575757575757,26
65,1.0,143.291266921784,113.1355931303878,7,7,0.2727272727272727,22
66,1.0,118.94792286139042,112.52775075111546,6,3,0.3333333333333333,6
67,1.0,6.954185996685967,28.756910664332146,1,0,0.0,0
68,1.0,38.935956822962126,16.81885737267751,0,2,0.5,3
69,1.0,60.85635559430745,33.99634864417921,4,5,0.23809523809523808,11
70,1.0,35.24467612121549,98.6359195709187,9,1,0.21428571428571427,1
71,1.0,22.968523801208878,101.59909683306478,5,0,0.3,0
