node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,72.57814831666944,30.933751648352544,7,3,0.5714285714285714,7
1,-5.183246073298429,-78.75,1.0,67.73817753952396,48.77898987475676,8,5,0.48148148148148145,17
2,-4.2408376963350785,-78.75,1.0,80.90760908287903,44.84773966874767,8,5,0.4351851851851852,17
3,-3.298429319371728,-78.75,1.0,95.35570867380876,39.751646650985464,5,4,0.525,12
4,-2.356020942408377,-78.75,1.0,128.9660933666385,95.29989520524396,6,11,0.3798076923076923,67
5,-1.4136125654450262,-78.75,1.0,153.69446605778396,86.58332339051412,4,10,0.46153846153846156,55
6,-8.952879581151834,-77.5,1.0,190.03862353327708,80.49417656659664,7,33,0.28653295128939826,305
7,-8.010471204188482,-77.5,1.0,143.4026693574667,67.1682868894398,5,19,0.35434782608695653,122
8,-7.0680628272251305,-77.5,1.0,133.04016531353008,59.29211153611826,8,13,0.39473684210526316,62
9,-6.12565445026178,-77.5,1.0,147.8671499918548,42.77053855738738,11,8,0.4375,35
10,-5.183246073298429,-77.5,1.0,154.12694959873258,88.01833352335113,14,14,0.30401234567901236,82
11,-4.2408376963350785,-77.5,1.0,139.144014142791,106.24539847633291,15,14,0.3022922636103152,85
12,-3.298429319371728,-77.5,1.0,144.3956046107362,65.23204114708135,17,7,0.3282608695652174,29
13,-2.356020942408377,-77.5,1.0,163.18332740185903,75.01915176096652,12,10,0.3351063829787234,57
14,-1.4136125654450262,-77.5,1.0,199.1396126826881,62.005277958257246,10,10,0.36423841059602646,54
15,-0.4712041884816754,-77.5,1.0,212.59783069799767,69.65776696278071,8,11,0.3639705882352941,53
16,0.4712041884816754,-77.5,1.0,206.35433991305646,69.37781105221872,7,7,0.4166666666666667,21
17,-10.837696335078537,-76.25,1.0,206.47641269759265,75.40778928081107,5,38,0.2757352941176471,401
18,-9.895287958115185,-76.25,1.0,230.57323427931777,63.83729586649779,5,31,0.3085867620751342,295
19,-8.952879581151834,-76.25,1.0,301.00129712459693,49.34478703385701,8,24,0.3294930875576037,175
20,-8.010471204188482,-76.25,1.0,195.49658560843483,90.0436776260121,12,19,0.33374384236453203,103
21,-7.0680628272251305,-76.25,1.0,142.85985387098543,74.31014180838241,14,3,0.44761904761904764,6
22,-6.12565445026178,-76.25,1.0,147.69338310120165,58.70607538158285,15,2,0.44761904761904764,3
23,-5.183246073298429,-76.25,1.0,164.9846473291118,111.2242893681688,18,12,0.3306878306878307,60
24,-4.2408376963350785,-76.25,1.0,170.50451465720377,119.26250768939093,16,20,0.2580357142857143,138
25,-3.298429319371728,-76.25,1.0,174.94801012502217,119.15373280514979,16,19,0.2471590909090909,127
26,-2.356020942408377,-76.25,1.0,181.73372979758727,118.98868844183379,15,17,0.26152073732718895,111
27,-1.4136125654450262,-76.25,1.0,196.82750977247593,118.53008560717043,15,16,0.2580246913580247,97
28,-0.4712041884816754,-76.25,1.0,207.81177935663908,102.50988411891163,12,10,0.33157894736842103,42
29,0.4712041884816754,-76.25,1.0,229.8895280184256,92.85432834686165,11,6,0.38571428571428573,14
30,1.4136125654450262,-76.25,1.0,202.73577090435555,10.388011427774737,8,0,0.48214285714285715,0
31,-13.664921465968591,-75.0,1.0,17.73904863595384,14.12231388825997,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,125.43681912704106,58.46997196517494,9,16,0.3884462151394422,120
33,-11.780104712041888,-75.0,1.0,217.15583529173503,59.00567502307898,5,33,0.2982456140350877,348
34,-10.837696335078537,-75.0,1.0,332.2632042289162,55.465399020914724,8,27,0.31844106463878324,236
35,-9.895287958115185,-75.0,1.0,252.79676651526728,80.99306887826617,15,22,0.2815126050420168,130
