node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,51.704533958184285,25.251698201781682,7,0,0.6428571428571429,0
1,-5.183246073298429,-78.75,1.0,48.58479484053238,40.86752316549657,5,4,0.4523809523809524,11
2,-4.2408376963350785,-78.75,1.0,58.73169439791493,43.14536731340421,4,4,0.5,12
3,-3.298429319371728,-78.75,1.0,72.7391889545658,42.36847448217975,5,4,0.5,12
4,-2.356020942408377,-78.75,1.0,99.4365817010854,92.39326316368533,6,7,0.39814814814814814,32
5,-1.4136125654450262,-78.75,1.0,129.55081531303637,86.48294362763409,5,7,0.5,31
6,-8.952879581151834,-77.5,1.0,135.00972791782408,78.80026276252748,7,20,0.4239864864864865,167
7,-8.010471204188482,-77.5,1.0,103.06951667412632,68.3186905847342,8,12,0.4900662251655629,69
8,-7.0680628272251305,-77.5,1.0,101.41177773387888,58.846105380060244,10,12,0.4236842105263158,55
9,-6.12565445026178,-77.5,1.0,119.18303130393078,46.795419059140706,14,8,0.44473684210526315,34
10,-5.183246073298429,-77.5,1.0,121.972996300215,90.72882564757592,15,14,0.3247863247863248,79
11,-4.2408376963350785,-77.5,1.0,99.35553652432934,106.50003253230547,19,12,0.30074257425742573,65
12,-3.298429319371728,-77.5,1.0,103.22327071827145,74.07978716884215,19,6,0.3333333333333333,21
13,-2.356020942408377,-77.5,1.0,124.46314938154349,79.61873575985264,13,8,0.3431952662721893,40
14,-1.4136125654450262,-77.5,1.0,158.08534091673954,67.75591891258358,9,9,0.3771186440677966,45
15,-0.4712041884816754,-77.5,1.0,167.27164097642319,76.029991434953,9,9,0.36134453781512604,38
16,0.4712041884816754,-77.5,1.0,165.24322118851268,70.31542843752324,7,5,0.4444444444444444,12
17,-10.837696335078537,-76.25,1.0,184.16759907324808,74.92607049921548,6,29,0.372848948374761,320
18,-9.895287958115185,-76.25,1.0,211.58219665821457,65.88320374838482,8,27,0.3628571428571429,261
19,-8.952879581151834,-76.25,1.0,290.09908813968826,59.093798419340445,10,28,0.3092209856915739,223
20,-8.010471204188482,-76.25,1.0,204.11497615111492,101.94683412542818,12,25,0.3122895622895623,172
21,-7.0680628272251305,-76.25,1.0,140.136965376089,87.92282682567907,18,7,0.41699604743083,24
22,-6.12565445026178,-76.25,1.0,131.64909025711353,73.10400511808261,23,3,0.4076086956521739,6
23,-5.183246073298429,-76.25,1.0,135.66937038942157,114.76988166770599,26,14,0.3029871977240398,75
24,-4.2408376963350785,-76.25,1.0,119.45823803375004,118.55191298467632,22,17,0.28270676691729324,103
25,-3.298429319371728,-76.25,1.0,125.36666557802131,116.9461888753158,17,16,0.2913978494623656,96
26,-2.356020942408377,-76.25,1.0,138.4218606118844,118.06186506538977,16,17,0.2640086206896552,109
27,-1.4136125654450262,-76.25,1.0,146.62684795676762,115.41717387481805,19,14,0.2548596112311015,81
28,-0.4712041884816754,-76.25,1.0,156.71040913966982,108.7040010609083,13,10,0.3125,47
29,0.4712041884816754,-76.25,1.0,187.76285015187364,103.37343670930781,10,6,0.38461538461538464,15
30,1.4136125654450262,-76.25,1.0,179.85677640337173,21.477577943954994,9,1,0.48214285714285715,1
31,-13.664921465968591,-75.0,1.0,16.24663088643514,14.062569124190752,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,129.47978293291277,55.00811412414381,9,20,0.3818443804034582,185
33,-11.780104712041888,-75.0,1.0,248.4219099859789,62.216814403010275,9,40,0.28385899814471244,488
34,-10.837696335078537,-75.0,1.0,357.1776008415897,59.24891317443735,10,36,0.2851851851851852,384
35,-9.895287958115185,-75.0,1.0,297.1215963269251,87.3012247510198,15,36,0.24680851063829787,321
36,-8.952879581151834,-75.0,1.0,207.97424339927719,65.03251837074929,22,8,0.3862433862433862,30
37,-8.010471204188482,-75.0,1.0,154.54086898509624,91.97658077894206,25,11,0.357397504456328,49
38,-7.0680628272251305,-75.0,1.0,140.06608073816315,115.46414521696343,27,14,0.3232118758434548,70
39,-6.12565445026178,-75.0,1.0,138.73933273563875,113.32866039692738,27,10,0.3378151260504202,45
40,-5.183246073298429,-75.0,1.0,135.07796882132382,114.91973852810108,28,9,0.32521008403361346,37
41,-4.2408376963350785,-75.0,1.0,144.68465759469774,117.06319450315912,23,10,0.2860215053763441,41
42,-3.298429319371728,-75.0,1.0,157.87671114835877,116.12805782292155,21,12,0.267741935483871,61
43,-2.356020942408377,-75.0,1.0,161.72714520556417,116.68579630448619,18,11,0.2849002849002849,54
44,-1.4136125654450262,-75.0,1.0,159.44497861213682,113.94177351523014,14,13,0.2792642140468227,64
45,-0.4712041884816754,-75.0,1.0,161.36695936227144,112.9448592748397,13,12,0.25595238095238093,49
46,0.4712041884816754,-75.0,1.0,170.1865472951684,112.84347018011806,11,6,0.36666666666666664,12
47,1.4136125654450262,-75.0,1.0,193.19800260590563,52.576966629227904,11,2,0.43636363636363634,2
48,2.356020942408377,-75.0,1.0,202.0239173021755,13.477111898863043,8,0,0.48214285714285715,0
49,-14.607329842931941,-73.75,1.0,23.107401237903325,18.155263142307376,2,2,0.5833333333333334,3
50,-13.664921465968591,-73.75,1.0,118.78321320677124,54.30363735248585,8,12,0.4477124183006536,78
51,-12.72251308900524,-73.75,1.0,313.4853925146331,75.25893014011707,11,35,0.288135593220339,412
52,-11.780104712041888,-73.75,1.0,353.592628331969,84.53717820902646,13,43,0.23286713286713287,461
53,-10.837696335078537,-73.75,1.0,255.8885587970459,98.41777129999406,17,17,0.38686868686868686,118
54,-9.895287958115185,-73.75,1.0,212.9663635729194,109.76993274707573,23,14,0.3811129848229342,86
55,-8.952879581151834,-73.75,1.0,174.78898954399617,108.91755679662133,25,15,0.3607142857142857,94
56,-8.010471204188482,-73.75,1.0,155.95350534445188,107.45385294455434,27,13,0.3459343794579173,71
57,-7.0680628272251305,-73.75,1.0,160.3083805546673,119.63491568690613,27,14,0.3267929634641407,80
58,-6.12565445026178,-73.75,1.0,168.86083950446368,119.19151525732967,27,13,0.3034188034188034,66
59,-5.183246073298429,-73.75,1.0,161.7774285339234,111.99769187575957,25,10,0.2821969696969697,40
60,-4.2408376963350785,-73.75,1.0,162.2171587709399,115.53544445980481,16,11,0.26166666666666666,54
61,-3.298429319371728,-73.75,1.0,161.81723259543213,115.05993230506667,13,11,0.2532467532467532,54
62,-2.356020942408377,-73.75,1.0,164.64251489804988,114.65153184071953,13,10,0.26666666666666666,45
63,-1.4136125654450262,-73.75,1.0,164.0918736514479,103.82355769121382,10,10,0.28104575163398693,45
