node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,80.4904163594547,35.97663170140427,7,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,88.91268065566693,63.440350880862574,10,7,0.4423076923076923,28
2,-4.2408376963350785,-78.75,1.0,101.88565390354022,60.50325380219926,9,7,0.38333333333333336,27
3,-3.298429319371728,-78.75,1.0,105.79725801208514,49.28720209272308,4,5,0.47619047619047616,15
4,-2.356020942408377,-78.75,1.0,121.04309977151931,84.99225370775093,4,9,0.2909090909090909,40
5,-1.4136125654450262,-78.75,1.0,140.75287269375156,79.13033103046473,2,9,0.3888888888888889,38
6,-8.952879581151834,-77.5,1.0,154.9944097664149,87.76560792192105,8,18,0.4411764705882353,140
7,-8.010471204188482,-77.5,1.0,122.47173587597607,77.6681631933802,9,14,0.4326923076923077,77
8,-7.0680628272251305,-77.5,1.0,114.16762408685184,62.53505076234592,10,7,0.47619047619047616,28
9,-6.12565445026178,-77.5,1.0,130.8401477696338,46.221195024446565,12,5,0.47619047619047616,17
10,-5.183246073298429,-77.5,1.0,157.14514372930051,95.40627386954459,15,12,0.3193979933110368,61
11,-4.2408376963350785,-77.5,1.0,144.00691873724054,113.11563928933614,17,12,0.28285714285714286,54
12,-3.298429319371728,-77.5,1.0,139.33902866373896,72.4818856226846,10,5,0.358974358974359,13
13,-2.356020942408377,-77.5,1.0,141.61151683362453,72.5014103088145,8,4,0.3111111111111111,10
14,-1.4136125654450262,-77.5,1.0,163.32988993158185,57.33467669082321,5,7,0.35555555555555557,27
15,-0.4712041884816754,-77.5,1.0,171.31809084974714,64.24125022397885,5,9,0.29545454545454547,29
16,0.4712041884816754,-77.5,1.0,162.3260671439977,67.01947987161616,4,5,0.38095238095238093,9
17,-10.837696335078537,-76.25,1.0,195.6185224531024,81.29880574317063,7,36,0.2785276073619632,356
18,-9.895287958115185,-76.25,1.0,225.13683068396193,76.8328864894611,8,30,0.2958532695374801,248
19,-8.952879581151834,-76.25,1.0,261.8795060382352,61.739922635378726,10,19,0.3485714285714286,120
20,-8.010471204188482,-76.25,1.0,168.13704308937122,100.56645020968953,13,11,0.41956521739130437,48
21,-7.0680628272251305,-76.25,1.0,120.35504710726737,86.79605127834608,17,3,0.43137254901960786,6
22,-6.12565445026178,-76.25,1.0,137.4686880335227,73.47846616666847,20,3,0.4119047619047619,6
23,-5.183246073298429,-76.25,1.0,168.6674592551462,118.47622881192977,21,7,0.36615384615384616,25
24,-4.2408376963350785,-76.25,1.0,158.032896632735,122.72405365931834,21,10,0.3091133004926108,40
25,-3.298429319371728,-76.25,1.0,158.150050333343,119.61323275500409,18,10,0.29846153846153844,34
26,-2.356020942408377,-76.25,1.0,153.74341315541696,115.43055175960181,17,10,0.25,35
27,-1.4136125654450262,-76.25,1.0,140.86462239412788,110.30142120685652,13,9,0.2026315789473684,31
28,-0.4712041884816754,-76.25,1.0,138.2321752785583,103.19768362152055,8,8,0.26373626373626374,22
29,0.4712041884816754,-76.25,1.0,149.4752668259076,97.07107325113803,8,5,0.32727272727272727,7
30,1.4136125654450262,-76.25,1.0,123.73149688188363,19.773955404449598,5,0,0.5,0
31,-13.664921465968591,-75.0,1.0,61.597593097253124,30.07063577355466,3,4,0.7222222222222222,13
32,-12.72251308900524,-75.0,1.0,164.4584070064135,65.40360554862086,9,25,0.3434959349593496,242
33,-11.780104712041888,-75.0,1.0,273.8813776749814,66.40985563302557,9,38,0.24974670719351572,386
34,-10.837696335078537,-75.0,1.0,370.7761443720612,58.17913261568681,9,29,0.29411764705882354,249
35,-9.895287958115185,-75.0,1.0,294.3876526003295,93.34090807588086,15,24,0.30451127819548873,168
36,-8.952879581151834,-75.0,1.0,203.42778798683358,68.1480857184363,21,6,0.39,15
37,-8.010471204188482,-75.0,1.0,152.62864602845553,94.935224687803,24,4,0.38769230769230767,10
38,-7.0680628272251305,-75.0,1.0,143.6888836963417,115.69885987996585,24,5,0.39173789173789175,12
39,-6.12565445026178,-75.0,1.0,155.56222486710294,114.86175186911963,26,5,0.3682266009852217,13
40,-5.183246073298429,-75.0,1.0,171.25077156475064,114.86623122371284,23,6,0.3475783475783476,20
41,-4.2408376963350785,-75.0,1.0,174.63629801468167,115.43439043013811,22,9,0.2955665024630542,35
42,-3.298429319371728,-75.0,1.0,167.02550435538063,117.42391855245481,18,8,0.3079710144927536,26
43,-2.356020942408377,-75.0,1.0,146.17260087341606,109.4377366278359,15,5,0.40522875816993464,13
44,-1.4136125654450262,-75.0,1.0,125.93424219230145,106.42061771853601,13,6,0.30514705882352944,12
45,-0.4712041884816754,-75.0,1.0,98.43708122360361,105.04004100197618,7,4,0.3055555555555556,6
46,0.4712041884816754,-75.0,1.0,81.27639883077394,103.61302519047538,10,3,0.33636363636363636,3
