node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,81.68172857802676,38.8924055003215,8,3,0.5694444444444444,6
1,1.0,83.94828864195438,58.85570766824555,10,4,0.48484848484848486,10
2,1.0,91.36589074205361,50.62033249231467,8,4,0.3888888888888889,9
3,1.0,98.0829282067708,43.52821192245713,4,3,0.45,7
4,1.0,120.30987780487668,85.85891367372824,4,8,0.29545454545454547,32
5,1.0,144.98823970290965,79.96696264628554,3,8,0.3472222222222222,31
6,1.0,159.80217850971067,89.42705756258505,8,18,0.42463235294117646,136
7,1.0,127.52029937424338,81.7864324048607,10,13,0.43028846153846156,66
8,1.0,121.61186000109163,66.17383705990177,11,8,0.4375,33
9,1.0,147.42666549700303,40.14500173691774,13,7,0.4150326797385621,25
10,1.0,162.1771777682873,84.72615103972655,14,11,0.3300395256916996,47
11,1.0,134.85812708683017,105.88942405820603,16,10,0.29891304347826086,38
12,1.0,129.10706676444207,62.316113167318676,14,4,0.37916666666666665,9
13,1.0,138.44562728506105,67.61494234703855,8,6,0.24615384615384617,20
14,1.0,159.71105698375416,52.4331564282236,5,4,0.3333333333333333,10
15,1.0,168.71420927499878,60.30705565810038,5,8,0.3090909090909091,27
16,1.0,169.14468844192686,63.56598818522658,5,5,0.375,9
17,1.0,210.76032688681454,77.94853759559683,8,36,0.272196261682243,339
18,1.0,235.96022049428808,73.93052805296179,9,30,0.27786144578313254,222
19,1.0,268.57840350654476,51.26687176258815,10,17,0.3795986622073579,106
20,1.0,166.6601072039912,91.5207228284374,12,11,0.44019138755980863,46
21,1.0,117.17934358191201,78.93829147794675,16,3,0.4485294117647059,6
22,1.0,139.74207248426856,59.91283980510663,19,2,0.41228070175438597,3
23,1.0,167.94119329516616,112.92110505021665,21,9,0.3253968253968254,33
24,1.0,151.10534086860184,119.24816043981426,17,9,0.32065217391304346,33
25,1.0,151.51678040175406,115.19568331652636,15,10,0.2964426877470356,38
26,1.0,154.62413137987443,112.6216962398391,13,9,0.26842105263157895,32
27,1.0,152.5544370918699,110.81289206538759,12,11,0.20238095238095238,42
28,1.0,150.98294761375988,96.625893695016,9,9,0.22083333333333333,25
29,1.0,151.38004552642926,87.80834556299301,7,5,0.32222222222222224,7
30,1.0,132.78620164824397,10.186805149279262,5,0,0.5,0
31,1.0,52.08408761725033,29.300183717246647,4,2,0.7,4
32,1.0,157.34987043350256,65.41689365201638,9,22,0.3482587064676617,196
33,1.0,274.1277619706624,66.61972119635463,7,38,0.25222222222222224,378
34,1.0,342.04233500691873,55.29312341121715,10,26,0.3026785714285714,213
35,1.0,275.8613768260213,82.12547264981596,14,23,0.29831932773109243,151
36,1.0,212.44193235579,58.38039524089772,20,4,0.4155844155844156,10
37,1.0,156.43337051969624,88.99079476643678,22,4,0.411231884057971,10
38,1.0,144.34344045768313,114.11095780424031,25,5,0.37962962962962965,13
39,1.0,149.5785250616971,113.21665169577133,25,4,0.38461538461538464,10
40,1.0,155.32106317789865,113.55012244624736,24,6,0.335978835978836,20
