node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.796382484346427,9.603151528287878,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.078154895446783,21.51680301644888,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.823860595684636,38.51901195874441,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,34.70310651462292,34.50425465152326,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,48.69617941350256,86.13317879964598,1,3,0.0,5
5,-1.4136125654450262,-78.75,1.0,61.87972413795729,73.26274122140603,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,19.743456084009264,15.641239950893713,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,23.421419307634366,17.592324225478823,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,35.797848683380764,22.17221037574015,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,29.956367439139488,38.22109912212315,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,33.56544289663265,74.75965309963298,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,42.13223191898871,91.89343206153211,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,56.25341689432399,56.212572592152696,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,81.75939697141737,70.27589175261242,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,107.08501846773483,60.76683097118356,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,121.28267103965453,72.27909249876078,2,8,0.16071428571428573,21
16,0.4712041884816754,-77.5,1.0,95.49825876093773,68.58748428765635,1,13,0.17424242424242425,46
17,-10.837696335078537,-76.25,1.0,27.36203109895492,46.83148360798153,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,32.145989015924,23.32479060033119,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,46.095677233179934,39.29418227986534,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,36.40380374855524,74.80085905392288,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,29.11520126174186,56.38162165996062,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,30.767181605697985,46.83529318493164,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,33.461555473763624,90.76112576655284,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,40.40652694690978,98.30458989097338,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,53.426070709079006,99.25464089788535,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,60.79190916122023,101.69167839065527,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,65.7826749022589,104.79232240727733,4,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,80.31901666257029,93.12816176305819,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,127.0209635901499,91.36955079554393,2,6,0.36666666666666664,16
30,1.4136125654450262,-76.25,1.0,75.90370020853966,8.234069963725545,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7071826974173646,2.021154586296083,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,23.292357752152416,19.249449543007398,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,45.81690280549391,42.844160644981734,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,66.88039958154529,47.17671115298484,2,4,0.08333333333333333,5
35,-9.895287958115185,-75.0,1.0,34.797260092051054,73.73611810268265,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,16.72784232705389,44.0796040931955,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.802011114602404,66.10804953835942,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.207440499104667,88.46068802742118,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,29.640865684486002,91.40882693580491,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,45.36063289681441,92.63228338166243,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,64.32267158316068,96.66771401922914,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,83.659206238787,101.22909132410624,1,3,0.5,6
43,-2.356020942408377,-75.0,1.0,96.46773977026767,102.37792177924196,1,5,0.16666666666666666,11
44,-1.4136125654450262,-75.0,1.0,106.21978380429589,106.09230911779365,3,5,0.2,11
45,-0.4712041884816754,-75.0,1.0,104.91469262672508,106.3416983628253,6,5,0.2222222222222222,12
46,0.4712041884816754,-75.0,1.0,85.85335222034303,108.30847326453829,4,5,0.30952380952380953,10
47,1.4136125654450262,-75.0,1.0,70.9611963133207,31.441160324016103,3,0,0.5,0
48,2.356020942408377,-75.0,1.0,43.269143666804545,6.319969080065701,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.252350476551655,5.706837964613669,0,0,0.0,0
