node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.0786702617277,33.8646166637103,9,2,0.5694444444444444,3
1,-5.183246073298429,-78.75,1.0,75.79705666955554,54.29855886583755,10,4,0.44696969696969696,10
2,-4.2408376963350785,-78.75,1.0,84.68910402618299,47.23079204391372,5,3,0.4,5
3,-3.298429319371728,-78.75,1.0,97.84228307221596,42.44620513443891,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,120.40761979323287,86.35758437623736,3,7,0.2857142857142857,25
5,-1.4136125654450262,-78.75,1.0,139.56691339943006,79.80435404955642,3,6,0.35714285714285715,20
6,-8.952879581151834,-77.5,1.0,153.570039327925,91.42149905528142,10,18,0.42679127725856697,135
7,-8.010471204188482,-77.5,1.0,122.81047876058268,82.94987636461515,11,13,0.4344978165938865,67
8,-7.0680628272251305,-77.5,1.0,114.47504753992929,63.25810274773859,11,6,0.49047619047619045,19
9,-6.12565445026178,-77.5,1.0,140.9193265999968,41.271931359507825,13,5,0.4791666666666667,13
10,-5.183246073298429,-77.5,1.0,154.1279270502441,84.05680179863285,14,11,0.34980237154150196,45
11,-4.2408376963350785,-77.5,1.0,125.2667567579274,104.89082131275296,17,9,0.32608695652173914,29
12,-3.298429319371728,-77.5,1.0,121.13361996892803,64.66617430245576,17,2,0.41544117647058826,3
13,-2.356020942408377,-77.5,1.0,126.89191231624257,70.32472961119996,11,5,0.25824175824175827,13
14,-1.4136125654450262,-77.5,1.0,143.81341027788602,55.32966026507042,5,4,0.30952380952380953,10
15,-0.4712041884816754,-77.5,1.0,155.08039118413865,63.62731603961501,5,8,0.2545454545454545,26
16,0.4712041884816754,-77.5,1.0,162.12380604679387,64.69221494034952,4,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,187.23164488640893,80.60542812239584,8,33,0.31589673913043476,320
18,-9.895287958115185,-76.25,1.0,215.2512010197663,77.32131609429325,9,32,0.2845528455284553,254
19,-8.952879581151834,-76.25,1.0,250.2185579102075,55.51442945994157,10,18,0.37962962962962965,106
20,-8.010471204188482,-76.25,1.0,159.80337131392807,94.0507568533165,12,12,0.4282608695652174,50
21,-7.0680628272251305,-76.25,1.0,111.39543238227652,80.49883293350335,17,3,0.45098039215686275,6
22,-6.12565445026178,-76.25,1.0,124.96043988538813,63.71771094874544,21,2,0.4119047619047619,3
23,-5.183246073298429,-76.25,1.0,150.7822036405339,111.70515379149309,22,11,0.3161290322580645,44
24,-4.2408376963350785,-76.25,1.0,138.17270975509993,114.78429150446378,17,11,0.31384615384615383,44
25,-3.298429319371728,-76.25,1.0,138.94151908975556,113.79831463954842,16,11,0.30833333333333335,42
26,-2.356020942408377,-76.25,1.0,134.49255083846768,110.50966724592811,14,9,0.29285714285714287,29
27,-1.4136125654450262,-76.25,1.0,129.1775513085787,108.07816758621115,14,8,0.2394736842105263,26
28,-0.4712041884816754,-76.25,1.0,132.4214136725049,96.6296210342859,9,6,0.23717948717948717,16
29,0.4712041884816754,-76.25,1.0,142.96457316492325,89.56239680826506,7,5,0.26666666666666666,7
30,1.4136125654450262,-76.25,1.0,132.47009275913723,12.467108676277702,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,52.59706419687476,28.75173826591317,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,144.51549639225408,65.72592745529042,9,22,0.36069651741293535,202
33,-11.780104712041888,-75.0,1.0,252.93993101051882,69.78868623854584,8,38,0.26458112407211026,393
34,-10.837696335078537,-75.0,1.0,324.8985179659644,58.87115925824921,11,29,0.2934472934472934,247
35,-9.895287958115185,-75.0,1.0,270.12547049929015,83.47340795247143,16,27,0.2869352869352869,187
36,-8.952879581151834,-75.0,1.0,192.80960035367602,59.22523497981557,20,3,0.430952380952381,6
37,-8.010471204188482,-75.0,1.0,136.63092203389976,88.96776703908806,23,4,0.4083333333333333,10
38,-7.0680628272251305,-75.0,1.0,122.58486896302637,112.23312020297291,24,5,0.4045584045584046,13
39,-6.12565445026178,-75.0,1.0,124.89396565138985,111.98091554934369,24,4,0.3984615384615385,10
40,-5.183246073298429,-75.0,1.0,133.07455133237926,111.37029988878668,24,7,0.34236453201970446,25
41,-4.2408376963350785,-75.0,1.0,140.91328230792365,112.07809182825396,21,7,0.3292307692307692,24
42,-3.298429319371728,-75.0,1.0,147.85134183043624,112.48377143776142,18,7,0.32608695652173914,23
43,-2.356020942408377,-75.0,1.0,137.62724288975642,109.39621251325454,15,8,0.30714285714285716,25
44,-1.4136125654450262,-75.0,1.0,128.07531212253625,109.26354256197847,14,5,0.375,12
45,-0.4712041884816754,-75.0,1.0,119.42057057807409,104.93881256265978,9,4,0.35454545454545455,8
46,0.4712041884816754,-75.0,1.0,99.07200197909319,104.12608276062736,8,3,0.2916666666666667,3
47,1.4136125654450262,-75.0,1.0,95.30489643512962,39.56547652703761,6,0,0.43333333333333335,0
48,2.356020942408377,-75.0,1.0,98.912181947221,7.702786887538809,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,86.8724390394439,40.40038836968961,6,4,0.6111111111111112,11
50,-13.664921465968591,-73.75,1.0,165.18205633353327,67.03847171372941,6,16,0.3968253968253968,112
51,-12.72251308900524,-73.75,1.0,342.3849279203401,79.30682093866335,9,42,0.23637137989778534,469
52,-11.780104712041888,-73.75,1.0,343.13757639456713,87.62872614385836,12,47,0.19259723964868256,438
53,-10.837696335078537,-73.75,1.0,270.0697286802906,96.39250356732771,16,17,0.34408602150537637,83
54,-9.895287958115185,-73.75,1.0,211.70326432614075,111.01051384382744,21,12,0.36236559139784946,48
