node_id,threshold,in_degree,out_degree,clustering,ffl
31,1.14,1.6666666666666667,2.25,0.15088040406787856,8.0
31,1.5,1.1666666666666667,1.5,0.13313492063492063,3.9166666666666665
32,1.0,2.9166666666666665,9.666666666666666,0.19299586116561862,80.58333333333333
32,1.14,2.75,8.333333333333334,0.18084823502925532,59.666666666666664
32,1.5,2.1666666666666665,5.833333333333333,0.16617672216159465,30.083333333333332
33,1.0,2.9166666666666665,16.333333333333332,0.23827014689133666,140.16666666666666
33,1.14,2.75,13.583333333333334,0.1941536968689952,105.0
33,1.5,2.0,9.083333333333334,0.1349329122365824,50.833333333333336
34,1.0,4.666666666666667,12.833333333333334,0.1959759489731585,91.91666666666667
34,1.14,4.583333333333333,10.833333333333334,0.16344843074273732,67.41666666666667
34,1.5,3.5833333333333335,7.25,0.15465480896803327,34.333333333333336
35,1.0,7.166666666666667,9.416666666666666,0.1959175560907136,53.166666666666664
35,1.14,6.416666666666667,7.25,0.18818405745489075,33.916666666666664
35,1.5,5.5,5.0,0.14628702511375144,14.416666666666666
36,1.0,10.5,2.1666666666666665,0.21066289386941559,5.25
36,1.14,9.25,1.75,0.20196906294126646,3.5833333333333335
36,1.5,6.666666666666667,1.0833333333333333,0.17660383597883597,1.75
37,1.0,11.583333333333334,3.1666666666666665,0.1955105621882978,9.083333333333334
37,1.14,10.5,2.1666666666666665,0.17755017112753682,5.416666666666667
37,1.5,7.083333333333333,1.5833333333333333,0.1591046416317314,2.9166666666666665
38,1.0,11.916666666666666,4.583333333333333,0.16686510081927164,16.666666666666668
38,1.14,10.333333333333334,3.5,0.15718630234103942,10.75
38,1.5,6.583333333333333,2.0,0.14700108900960293,4.416666666666667
39,1.0,11.5,5.0,0.17402305907445945,19.916666666666668
39,1.14,8.583333333333334,3.9166666666666665,0.18886835742157737,13.833333333333334
39,1.5,4.916666666666667,2.3333333333333335,0.15325893039708827,5.75
40,1.0,9.583333333333334,6.416666666666667,0.18844098900059705,29.5
40,1.14,7.666666666666667,5.083333333333333,0.18339581311844655,19.916666666666668
40,1.5,3.75,3.4166666666666665,0.13743454768270943,9.666666666666666
41,1.0,8.083333333333334,8.0,0.1833649815582359,41.25
41,1.14,6.416666666666667,6.583333333333333,0.17468183085894828,28.5
41,1.5,3.25,4.0,0.15152771187857048,12.5
42,1.0,8.25,9.083333333333334,0.19747480808487364,47.166666666666664
42,1.14,6.166666666666667,6.916666666666667,0.18032031348743802,30.75
42,1.5,3.3333333333333335,4.333333333333333,0.13205536265432097,12.916666666666666
43,1.0,7.916666666666667,8.75,0.19812719312398497,43.916666666666664
43,1.14,6.0,6.833333333333333,0.17936805630665545,29.166666666666668
43,1.5,3.25,3.75,0.12364148710350298,10.25
44,1.0,8.166666666666666,9.583333333333334,0.21726999151662052,48.583333333333336
44,1.14,6.25,7.916666666666667,0.1900485426297278,34.333333333333336
44,1.5,3.3333333333333335,4.666666666666667,0.13491486908153572,13.5
45,1.0,8.083333333333334,8.416666666666666,0.23719975714245353,37.916666666666664
45,1.14,6.583333333333333,6.916666666666667,0.2266927083333333,27.083333333333332
45,1.5,4.0,4.333333333333333,0.12760789500985578,11.833333333333334
46,1.0,7.75,4.916666666666667,0.30749559082892414,14.666666666666666
46,1.14,6.916666666666667,4.0,0.2919642857142857,9.166666666666666
46,1.5,4.583333333333333,2.6666666666666665,0.18278318903318902,4.833333333333333
47,1.0,5.166666666666667,1.3333333333333333,0.3642887205387206,1.8333333333333333
47,1.14,4.583333333333333,0.9166666666666666,0.3669642857142857,1.1666666666666667
47,1.5,3.1666666666666665,0.5,0.26845238095238094,0.5
48,1.0,2.25,0.0,0.2109126984126984,0.0
48,1.14,1.5,0.0,0.1527777777777778,0.0
48,1.5,0.5833333333333334,0.0,0.08333333333333333,0.0
49,1.0,2.3333333333333335,3.0833333333333335,0.27005371172037834,12.583333333333334
49,1.14,2.0,2.8333333333333335,0.2617309388142722,10.583333333333334
49,1.5,1.75,2.0,0.30912698412698414,6.25
50,1.0,3.6666666666666665,6.333333333333333,0.2548131149943585,36.083333333333336
50,1.14,3.25,5.25,0.2522448752228164,26.666666666666668
50,1.5,2.8333333333333335,4.083333333333333,0.2530711527035056,16.25
51,1.0,5.416666666666667,13.583333333333334,0.1971324246103223,110.25
51,1.14,5.0,11.416666666666666,0.15760163192433074,80.08333333333333
51,1.5,4.166666666666667,7.916666666666667,0.15773101447056556,40.583333333333336
52,1.0,7.25,17.166666666666668,0.138953713451992,111.5
52,1.14,6.833333333333333,13.916666666666666,0.12661525002291338,77.5
52,1.5,5.666666666666667,9.416666666666666,0.10984593607753963,36.166666666666664
53,1.0,9.583333333333334,6.0,0.24392179057501637,27.0
53,1.14,8.833333333333334,4.916666666666667,0.2126851329025242,19.416666666666668
53,1.5,7.416666666666667,3.0,0.18177528096258744,7.916666666666667
54,1.0,11.416666666666666,5.833333333333333,0.2195609344699292,25.416666666666668
54,1.14,10.5,4.333333333333333,0.18632394729929022,15.416666666666666
54,1.5,7.25,2.9166666666666665,0.17283648440769184,7.583333333333333
55,1.0,11.416666666666666,5.333333333333333,0.17840304478756197,21.416666666666668
55,1.14,9.666666666666666,4.166666666666667,0.17484626033966813,13.583333333333334
55,1.5,6.416666666666667,2.3333333333333335,0.18061744899980192,6.083333333333333
56,1.0,10.666666666666666,4.916666666666667,0.1702891196047518,18.166666666666668
56,1.14,8.166666666666666,3.75,0.17559077584405036,12.0
56,1.5,5.666666666666667,2.5,0.1501677989323338,6.333333333333333
57,1.0,9.166666666666666,5.833333333333333,0.1769916590391487,23.166666666666668
57,1.14,7.75,4.5,0.1644713183272921,16.416666666666668
57,1.5,3.9166666666666665,3.1666666666666665,0.13042274650730531,8.833333333333334
58,1.0,8.083333333333334,6.0,0.18574840208348523,25.333333333333332
58,1.14,6.5,4.916666666666667,0.17295137653176307,18.916666666666668
58,1.5,3.0833333333333335,3.3333333333333335,0.12599326511935524,9.5
59,1.0,7.833333333333333,5.75,0.19560413698272772,24.333333333333332
59,1.14,5.166666666666667,4.666666666666667,0.19137982396848727,17.083333333333332
59,1.5,2.9166666666666665,3.0833333333333335,0.15266762955182073,8.583333333333334
60,1.0,6.666666666666667,6.583333333333333,0.19218351584489823,30.25
60,1.14,5.25,5.583333333333333,0.18368119383788997,22.666666666666668
60,1.5,3.0833333333333335,3.75,0.14381889329805994,10.666666666666666
61,1.0,6.583333333333333,7.25,0.26435419561344803,36.666666666666664
61,1.14,5.083333333333333,5.916666666666667,0.1771747064000099,25.25
61,1.5,3.1666666666666665,3.5833333333333335,0.1406415343915344,9.916666666666666
62,1.0,6.583333333333333,6.916666666666667,0.24418414321335555,33.666666666666664
62,1.14,5.416666666666667,6.0,0.17815516481381863,25.083333333333332
62,1.5,3.25,3.3333333333333335,0.12344576719576718,8.583333333333334
63,1.0,6.833333333333333,6.416666666666667,0.2603864751257407,27.416666666666668
63,1.14,5.416666666666667,5.0,0.26244419369060584,20.416666666666668
63,1.5,3.0,2.8333333333333335,0.1447089947089947,7.0
64,1.0,7.416666666666667,7.833333333333333,0.2604508201199438,38.166666666666664
64,1.14,5.25,6.75,0.24468826586425266,28.083333333333332
64,1.5,3.25,4.0,0.13613215488215488,11.25
65,1.0,7.5,6.333333333333333,0.32077744988845786,28.5
65,1.14,5.833333333333333,5.333333333333333,0.2305037555037555,18.666666666666668
65,1.5,3.5,3.1666666666666665,0.1455649827112091,8.5
66,1.0,7.0,3.25,0.35773245688976024,11.583333333333334
66,1.14,5.666666666666667,2.4166666666666665,0.3366494072376425,6.333333333333333
66,1.5,2.8333333333333335,1.4166666666666667,0.2171957671957672,2.5
67,1.0,2.0833333333333335,15.666666666666666,0.20866118307549988,158.58333333333334
67,1.14,1.75,13.333333333333334,0.20477662833547852,119.66666666666667
67,1.5,1.5833333333333333,10.083333333333334,0.20064439582318838,69.66666666666667
68,1.0,3.3333333333333335,11.916666666666666,0.22714702686054747,104.25
68,1.14,2.9166666666666665,10.083333333333334,0.23335925499783283,77.41666666666667
68,1.5,2.5833333333333335,7.75,0.2257123592375785,46.833333333333336
69,1.0,5.833333333333333,11.75,0.2068050690370716,80.33333333333333
69,1.14,5.583333333333333,9.583333333333334,0.19350441686824713,56.25
69,1.5,4.666666666666667,6.25,0.19509835458945365,26.416666666666668
70,1.0,8.583333333333334,6.666666666666667,0.24982083259495536,33.166666666666664
70,1.14,7.75,5.833333333333333,0.23215952986118885,25.416666666666668
70,1.5,6.666666666666667,3.1666666666666665,0.21944908305202424,9.083333333333334
71,1.0,10.833333333333334,5.0,0.25120845051858026,22.666666666666668
71,1.14,9.25,4.083333333333333,0.24953382259967935,15.333333333333334
71,1.5,6.666666666666667,2.6666666666666665,0.19533414176409533,6.916666666666667
72,1.0,10.25,6.25,0.18824452953168044,29.25
72,1.14,8.583333333333334,5.0,0.17975582613913813,19.75
72,1.5,5.666666666666667,3.0,0.15793030753968254,8.083333333333334
73,1.0,8.5,6.0,0.17840423841951536,25.75
73,1.14,6.583333333333333,5.0,0.1610573310777158,17.916666666666668
73,1.5,3.6666666666666665,3.25,0.1161748745082078,8.166666666666666
74,1.0,7.25,2.25,0.2638232199087462,5.583333333333333
74,1.14,5.5,1.5833333333333333,0.21853840603840602,3.25
74,1.5,3.0833333333333335,1.1666666666666667,0.1714285714285714,1.8333333333333333
75,1.0,6.583333333333333,4.333333333333333,0.19033339832196874,16.0
75,1.14,4.916666666666667,3.5833333333333335,0.14907812918112542,11.25
75,1.5,2.8333333333333335,2.1666666666666665,0.1582010582010582,4.916666666666667
76,1.0,6.166666666666667,6.083333333333333,0.17193522347580345,27.75
76,1.14,4.916666666666667,4.583333333333333,0.15987643593856413,17.416666666666668
76,1.5,2.75,3.25,0.10829652091444542,9.0
77,1.0,5.916666666666667,6.666666666666667,0.17363089285738165,32.333333333333336
77,1.14,4.833333333333333,5.583333333333333,0.16444889670169519,23.333333333333332
77,1.5,3.25,3.3333333333333335,0.12194754563175614,9.333333333333334
78,1.0,5.833333333333333,6.166666666666667,0.18928646424764153,28.25
78,1.14,5.083333333333333,5.166666666666667,0.17763805346851,20.0
78,1.5,3.6666666666666665,3.1666666666666665,0.14033368057244458,9.166666666666666
79,1.0,6.333333333333333,7.666666666666667,0.19819619386958184,40.75
79,1.14,5.083333333333333,5.75,0.17501466625929038,24.416666666666668
79,1.5,3.25,4.0,0.13659188034188033,11.833333333333334
80,1.0,6.166666666666667,7.166666666666667,0.2229078663758174,36.166666666666664
80,1.14,5.333333333333333,5.666666666666667,0.17283582876320666,22.75
80,1.5,3.4166666666666665,3.3333333333333335,0.1385732323232323,8.75
81,1.0,6.916666666666667,8.0,0.21710707699445328,42.75
81,1.14,5.5,6.25,0.1896300982523085,26.25
81,1.5,3.25,3.8333333333333335,0.12314814814814813,11.416666666666666
82,1.0,6.5,7.583333333333333,0.22015088910024092,36.833333333333336
82,1.14,5.75,6.166666666666667,0.1895531738817576,26.583333333333332
82,1.5,3.3333333333333335,4.0,0.14724417354134334,12.5
83,1.0,6.916666666666667,7.166666666666667,0.26179929230832666,36.25
83,1.14,5.25,5.666666666666667,0.23169946944664455,22.833333333333332
83,1.5,3.1666666666666665,3.4166666666666665,0.13992403004428985,11.166666666666666
84,1.0,6.083333333333333,5.333333333333333,0.3108302362901261,26.25
84,1.14,5.0,4.083333333333333,0.23927083793588647,16.916666666666668
84,1.5,2.75,2.4166666666666665,0.14847883597883596,6.083333333333333
85,1.0,2.1666666666666665,20.833333333333332,0.16670970724932777,229.25
85,1.14,2.0833333333333335,18.333333333333332,0.1625831708810966,178.66666666666666
85,1.5,1.8333333333333333,13.416666666666666,0.1597127636701675,100.41666666666667
86,1.0,3.8333333333333335,20.166666666666668,0.17406862568770756,199.08333333333334
86,1.14,3.25,16.583333333333332,0.16384609751644025,141.83333333333334
86,1.5,2.8333333333333335,11.666666666666666,0.1691045837828525,77.16666666666667
87,1.0,6.416666666666667,10.666666666666666,0.23116397181535117,65.83333333333333
87,1.14,5.833333333333333,8.5,0.22176582311146606,43.75
87,1.5,5.333333333333333,5.333333333333333,0.2129468269948146,19.0
88,1.0,9.75,4.75,0.2822288253709177,21.083333333333332
88,1.14,8.583333333333334,3.75,0.26930720015278836,13.0
88,1.5,6.333333333333333,2.5833333333333335,0.19499458874458875,6.0
89,1.0,9.916666666666666,5.583333333333333,0.18877055374769527,26.083333333333332
89,1.14,8.0,4.25,0.18162606389487532,15.416666666666666
89,1.5,4.833333333333333,2.5833333333333335,0.15106837606837606,6.333333333333333
90,1.0,7.583333333333333,5.833333333333333,0.16975576712669974,24.333333333333332
90,1.14,5.5,4.75,0.16261108441352248,17.083333333333332
90,1.5,3.1666666666666665,2.4166666666666665,0.12194264069264067,5.75
91,1.0,6.333333333333333,5.583333333333333,0.15307822468093957,21.5
91,1.14,4.75,4.583333333333333,0.13183995761263953,14.5
91,1.5,2.1666666666666665,2.4166666666666665,0.09603174603174601,5.166666666666667
92,1.0,5.166666666666667,1.5833333333333333,0.2213286713286713,3.3333333333333335
92,1.14,4.0,1.3333333333333333,0.2280601343101343,2.5833333333333335
92,1.5,2.3333333333333335,1.0,0.12777777777777777,1.5
93,1.0,5.083333333333333,5.416666666666667,0.14903645819255765,23.666666666666668
93,1.14,3.8333333333333335,4.75,0.1281635917274215,18.666666666666668
93,1.5,2.0833333333333335,3.1666666666666665,0.11276455026455023,8.416666666666666
94,1.0,5.0,6.416666666666667,0.16717656541197912,32.916666666666664
94,1.14,4.083333333333333,4.833333333333333,0.15629758783413902,19.833333333333332
94,1.5,2.6666666666666665,3.3333333333333335,0.13696234321234318,9.666666666666666
95,1.0,5.666666666666667,7.416666666666667,0.16975012285175686,39.5
95,1.14,4.416666666666667,5.666666666666667,0.16740651336600598,24.0
95,1.5,2.8333333333333335,3.75,0.1333443562610229,11.5
96,1.0,6.25,7.75,0.16633816110033336,41.75
96,1.14,5.333333333333333,6.083333333333333,0.16275771824825605,25.75
96,1.5,3.25,3.5833333333333335,0.14094007844007841,10.0
97,1.0,6.5,7.916666666666667,0.1880740925135607,42.416666666666664
97,1.14,5.333333333333333,6.5,0.16370377307877307,29.083333333333332
97,1.5,3.6666666666666665,3.9166666666666665,0.12722069597069594,11.25
98,1.0,6.666666666666667,7.916666666666667,0.19682173031966177,40.916666666666664
98,1.14,5.5,6.083333333333333,0.18174878573715106,26.5
98,1.5,3.25,3.8333333333333335,0.1495701058201058,11.083333333333334
99,1.0,7.0,8.916666666666666,0.18502065412337787,47.75
99,1.14,5.916666666666667,6.75,0.17905548398762725,30.25
99,1.5,3.5,4.5,0.13891952954452952,15.0
100,1.0,7.166666666666667,8.666666666666666,0.21065310489522582,47.666666666666664
100,1.14,6.166666666666667,6.5,0.18555633090737356,29.0
100,1.5,3.8333333333333335,4.583333333333333,0.15749415429946204,14.75
101,1.0,6.75,7.916666666666667,0.25918089812389006,43.083333333333336
101,1.14,5.583333333333333,6.333333333333333,0.20257032853186696,28.833333333333332
101,1.5,4.0,4.25,0.14476468978793317,13.833333333333334
102,1.0,5.916666666666667,5.25,0.3042897462015109,25.333333333333332
102,1.14,4.833333333333333,3.9166666666666665,0.2573971507795037,15.416666666666666
102,1.5,3.0,2.4166666666666665,0.1544642857142857,6.583333333333333
103,1.0,4.0,16.916666666666668,0.20751855894343565,139.83333333333334
103,1.14,3.5833333333333335,14.5,0.19527803058872495,101.0
103,1.5,3.3333333333333335,8.916666666666666,0.19592633159142156,43.666666666666664
104,1.0,7.416666666666667,3.3333333333333335,0.30287453452120633,12.0
104,1.14,6.916666666666667,2.6666666666666665,0.30828743016243015,7.5
104,1.5,5.75,1.75,0.26493275243275244,3.75
105,1.0,8.666666666666666,4.333333333333333,0.19880945647956685,16.916666666666668
105,1.14,7.333333333333333,3.5,0.1873902360873465,11.666666666666666
105,1.5,5.416666666666667,2.25,0.16807636807636805,4.833333333333333
106,1.0,7.25,2.5,0.20347376736352538,7.25
106,1.14,5.166666666666667,1.9166666666666667,0.18691154524487855,4.25
106,1.5,2.4166666666666665,1.25,0.11428571428571427,2.1666666666666665
107,1.0,4.833333333333333,5.25,0.13662852491930566,19.25
107,1.14,3.5,4.25,0.11578033156422986,13.333333333333334
107,1.5,1.5,2.4166666666666665,0.08035714285714284,5.583333333333333
108,1.0,3.5833333333333335,3.9166666666666665,0.17874195877836652,13.333333333333334
108,1.14,2.5833333333333335,2.75,0.16517857142857142,7.416666666666667
108,1.5,1.75,1.6666666666666667,0.14583333333333334,3.0833333333333335
109,1.0,4.25,3.0833333333333335,0.1579986371653038,9.416666666666666
109,1.14,3.1666666666666665,2.5,0.15459656084656084,6.5
109,1.5,2.0833333333333335,1.5,0.0859126984126984,2.8333333333333335
110,1.0,4.416666666666667,5.583333333333333,0.1510123714285879,25.166666666666668
110,1.14,3.75,4.583333333333333,0.13131270318870777,18.0
110,1.5,2.0833333333333335,3.25,0.11722883597883597,9.0
111,1.0,4.75,6.416666666666667,0.1695236333245428,32.5
111,1.14,3.9166666666666665,5.0,0.15508640520705477,21.416666666666668
111,1.5,2.8333333333333335,3.5833333333333335,0.13456589706589706,10.833333333333334
112,1.0,5.416666666666667,7.833333333333333,0.16974703514354225,43.083333333333336
112,1.14,4.583333333333333,6.0,0.16063844172396802,26.333333333333332
112,1.5,3.4166666666666665,3.75,0.12702182077182075,11.5
113,1.0,6.25,6.333333333333333,0.18392839841288744,29.416666666666668
113,1.14,5.583333333333333,5.166666666666667,0.17205752648081873,20.25
113,1.5,3.5,3.1666666666666665,0.14494648869648868,8.583333333333334
114,1.0,6.833333333333333,7.166666666666667,0.22116101904438012,36.75
114,1.14,5.333333333333333,5.916666666666667,0.17876401457187482,25.083333333333332
114,1.5,3.6666666666666665,3.75,0.14384666259666257,10.833333333333334
115,1.0,7.0,8.666666666666666,0.1972591815980408,49.833333333333336
115,1.14,5.416666666666667,6.666666666666667,0.2180856494195362,31.583333333333332
115,1.5,3.9166666666666665,4.25,0.14341676841676837,12.833333333333334
116,1.0,7.583333333333333,9.0,0.19966627905798362,51.583333333333336
116,1.14,5.75,7.0,0.18889616668906983,31.916666666666668
116,1.5,4.0,4.25,0.15689992877492875,13.333333333333334
117,1.0,8.0,10.166666666666666,0.20994112201665216,59.916666666666664
117,1.14,6.083333333333333,7.916666666666667,0.18933999311213853,39.333333333333336
117,1.5,4.416666666666667,5.083333333333333,0.15439088750347027,17.75
118,1.0,7.583333333333333,9.666666666666666,0.24330254846915755,53.25
118,1.14,5.916666666666667,7.833333333333333,0.1988971951299592,37.333333333333336
118,1.5,4.416666666666667,5.25,0.14891021085050934,18.833333333333332
119,1.0,6.416666666666667,7.666666666666667,0.2613500238452075,40.75
119,1.14,5.5,6.333333333333333,0.22290060959932753,29.916666666666668
119,1.5,3.5,4.333333333333333,0.15580808080808078,15.083333333333334
120,1.0,2.0833333333333335,22.333333333333332,0.15415232014706431,209.25
120,1.14,1.8333333333333333,18.5,0.15521279968294077,147.41666666666666
120,1.5,1.75,12.333333333333334,0.14300508781720725,73.08333333333333
121,1.0,3.25,14.416666666666666,0.20525854632524296,107.66666666666667
121,1.14,2.8333333333333335,11.333333333333334,0.21032842522974102,67.66666666666667
121,1.5,2.3333333333333335,7.416666666666667,0.16297568754662575,32.333333333333336
122,1.0,6.0,11.75,0.213736750305669,69.41666666666667
122,1.14,5.416666666666667,9.666666666666666,0.21062373175118268,47.5
122,1.5,4.333333333333333,5.5,0.15159375618934443,17.5
123,1.0,7.166666666666667,4.25,0.1965802987861811,15.75
123,1.14,6.416666666666667,3.0,0.18127124781536544,8.416666666666666
123,1.5,4.666666666666667,1.75,0.17764897139897137,3.0833333333333335
124,1.0,7.166666666666667,1.8333333333333333,0.1966117216117216,3.5833333333333335
124,1.14,4.916666666666667,1.5,0.20621600621600622,2.4166666666666665
124,1.5,2.0833333333333335,0.8333333333333334,0.09722222222222221,1.0
125,1.0,4.25,0.9166666666666666,0.15445526695526693,1.4166666666666667
125,1.14,2.5,0.75,0.12777777777777777,1.0833333333333333
125,1.5,0.8333333333333334,0.08333333333333333,0.04166666666666666,0.08333333333333333
126,1.0,3.0,4.166666666666667,0.14681730306730303,13.416666666666666
126,1.14,2.1666666666666665,3.25,0.12393278018278016,8.916666666666666
126,1.5,0.8333333333333334,1.9166666666666667,0.13888888888888887,3.5
127,1.0,3.0833333333333335,2.0,0.18700998075998077,5.083333333333333
127,1.14,2.0833333333333335,1.5,0.24922839506172836,3.0833333333333335
127,1.5,1.5,1.0,0.2111111111111111,1.4166666666666667
128,1.0,3.75,5.916666666666667,0.13548615689500224,27.5
128,1.14,3.0,5.0,0.12414973226143437,20.083333333333332
128,1.5,1.75,3.1666666666666665,0.08369708994708992,8.583333333333334
129,1.0,4.333333333333333,6.083333333333333,0.14728984960353622,30.833333333333332
129,1.14,3.5833333333333335,4.75,0.15589588474203855,19.5
129,1.5,2.25,3.3333333333333335,0.14674422799422798,9.416666666666666
130,1.0,4.833333333333333,6.416666666666667,0.17776273269392087,32.5
130,1.14,3.9166666666666665,5.166666666666667,0.16216114281018126,23.083333333333332
