node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.331229548648502,27.52353505147705,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.12443473516046,53.78643604471424,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.73983570545997,45.45062088504608,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.216274214736735,33.22031368569818,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.094783291215503,62.41029673808953,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.48627719414668,51.41344064541045,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.176053465760511,38.01525920651739,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.352202207457892,42.632789405717645,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,8.332904072658248,38.94487573623959,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.271340405710102,30.10944218771297,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,13.75178740591956,63.88853911019652,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.215242389237993,78.92001768731905,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.47879996210011,45.66491276920454,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,59.488810610866366,52.78134160322648,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,83.33735836078326,40.72735805924178,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,86.62356058463043,44.64192132423887,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,58.297935293649,46.03524225860601,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,3.6764179709499123,42.71393372777849,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.857607983416244,44.781608549031894,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.415630005993155,30.994037859533446,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.75319726000824,59.547224192480186,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,12.348416958155587,51.03039776984945,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.187442101847491,42.25801081444515,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.176781128079103,83.85507388991401,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.516140683640938,88.44377012616411,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,31.577658222560274,89.1526774850938,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,39.96976627614116,90.7895146349252,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.433526111280386,94.26112827911619,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,67.3609260071508,81.4548221634365,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,123.02877396482312,66.78015306052325,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,45.71622364786242,5.026730505287821,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.2215711444222661,19.521574796101774,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.114430975017062,34.298003746663035,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.460323937241883,45.668865541736004,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.516892252813605,36.996899300582506,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.05159279124293,60.82961569518301,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.967108251521509,40.56784326074923,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.343687356332838,62.748154273319315,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.899731321431542,84.07216057411338,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.107530593806702,83.29246524797486,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,19.474001693923956,83.81627222778928,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,35.239912643467996,83.71738930385104,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,52.14282142773074,84.46915095618331,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,64.60659127846904,84.44175585881285,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,81.0731397896985,88.15395802056794,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,85.17294027099153,89.19029748452039,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,81.7273209705906,95.7114010247567,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,66.97615193593653,26.314763364637912,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,29.701129753240664,4.395538150727004,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.2129577012031488,29.02038227388985,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.726133909949701,43.99275966521412,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.485996981987835,51.25970478263849,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.341156960266222,62.1493529093948,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,7.734171129706787,71.9655358673639,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.613047071812876,78.9579322376308,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.337784876767122,74.99695036596188,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.142946938343565,66.88497660737353,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.986807303727205,74.21850275022673,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.721113542005144,83.43053949659529,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.214428706148738,82.6710693481935,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,32.166932216592706,86.57056278375848,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,46.68974434308259,88.15335374793223,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,61.03805862595521,89.84786413539919,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,79.3760258593239,76.0828189178379,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,101.5752552919434,92.50684992158563,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,110.51258442320359,93.13989801654633,3,4,0.1,9
66,1.4136125654450262,-73.75,1.0,102.27362536734752,94.85101012814773,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,0.46226594859848225,28.01504245968384,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,5.724141296733251,45.9367063044207,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,9.40996628885419,49.15933777793829,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,8.99095204823363,73.16027978146158,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,5.285752391609123,77.56972833750132,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.997071850236506,79.17440624150913,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,4.672124812536192,80.24296984883327,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,4.880087353114717,43.40194919915213,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,6.246911595753378,69.68859298979912,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,10.314901613261798,86.59770783524833,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,19.5301145001676,87.24066213869472,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,28.858032651976437,78.58852386515244,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,42.288362105798605,89.41063744879587,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,56.70113727363527,84.07785186222695,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,76.78424792835726,91.10169551895244,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,98.97607448518424,94.19403494208207,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,119.14321753093868,92.93956109838788,2,3,0.3333333333333333,6
84,1.4136125654450262,-72.5,1.0,140.5487752804875,92.45547736051591,4,5,0.14285714285714285,12
85,-14.607329842931941,-71.25,1.0,0.7730996873633416,21.480677935400795,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,7.948351868337532,55.293112705789405,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,10.708827669867453,49.79505643868461,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,7.257406435148828,77.78390651866928,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,4.468851506902345,79.45436291018268,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,3.3751585652038036,80.91619858429125,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,3.0251099309794696,74.25232286144941,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,3.440290964913681,31.24241393100552,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,5.378714677969977,80.96727103586946,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,8.087170647623596,86.84698052443116,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,15.235802362609483,88.67383683465893,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,22.82551002792963,87.21230934920547,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,35.699930466943066,91.5715824657867,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,52.45939903271063,88.21013441912278,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,70.59000742948786,94.83964859782662,2,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,93.91532563312747,95.31507528503425,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,126.3585127894487,94.82947096897988,3,2,0.3333333333333333,3
102,1.4136125654450262,-71.25,1.0,148.7777281769592,81.09998500717937,2,3,0.3333333333333333,6
103,-13.664921465968591,-70.0,1.0,13.789764727499517,53.443772691903476,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,8.262931830170555,43.01613844742031,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,3.997054692221318,73.15539889958809,0,0,0.0,0
