node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,103.25527171254431,37.62232232144788,5,4,0.4523809523809524,11
1,-5.183246073298429,-78.75,1.0,120.92531071516916,62.6916568359022,5,9,0.3,40
2,-4.2408376963350785,-78.75,1.0,136.59948842370082,50.12061162717899,4,8,0.3977272727272727,32
3,-3.298429319371728,-78.75,1.0,131.08848999445982,41.066165461362154,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,154.03789558105802,81.16462816338753,2,15,0.19047619047619047,65
5,-1.4136125654450262,-78.75,1.0,176.5781304290687,76.366151173861,2,12,0.23484848484848486,42
6,-8.952879581151834,-77.5,1.0,152.1867388086705,82.14643215112424,5,18,0.2826086956521739,97
7,-8.010471204188482,-77.5,1.0,123.01516846646558,75.05457813317679,6,10,0.4111111111111111,42
8,-7.0680628272251305,-77.5,1.0,121.9590258663724,61.02115348551021,8,8,0.3516483516483517,27
9,-6.12565445026178,-77.5,1.0,131.91043174170014,36.34954569194928,8,4,0.4,11
10,-5.183246073298429,-77.5,1.0,156.04093173753463,79.53199956999647,10,9,0.2814814814814815,39
11,-4.2408376963350785,-77.5,1.0,141.22761476232844,103.14807917830937,8,10,0.23949579831932774,42
12,-3.298429319371728,-77.5,1.0,138.43911099462778,57.651217856402766,6,3,0.4523809523809524,6
13,-2.356020942408377,-77.5,1.0,141.94883485333742,63.174355365101654,6,5,0.3055555555555556,13
14,-1.4136125654450262,-77.5,1.0,154.4578822104814,48.63430825258155,4,5,0.40476190476190477,14
15,-0.4712041884816754,-77.5,1.0,146.04738106022907,55.88225354380922,4,8,0.25555555555555554,21
16,0.4712041884816754,-77.5,1.0,130.2919523930827,61.32365628965212,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,186.53210354636948,70.68520603186542,4,21,0.2896825396825397,141
18,-9.895287958115185,-76.25,1.0,224.6504793022438,68.7179649881524,6,21,0.26755852842809363,119
19,-8.952879581151834,-76.25,1.0,222.7954918829271,48.88291596415477,7,11,0.3907563025210084,52
20,-8.010471204188482,-76.25,1.0,140.9852763183533,86.16184797759541,10,7,0.4,18
21,-7.0680628272251305,-76.25,1.0,111.63045419475156,69.05104256080288,13,2,0.40384615384615385,3
22,-6.12565445026178,-76.25,1.0,135.39383821503782,54.76042535422255,15,2,0.3952380952380952,3
23,-5.183246073298429,-76.25,1.0,160.30806198031397,106.52750854763947,16,7,0.2619047619047619,23
24,-4.2408376963350785,-76.25,1.0,143.95023865670888,113.54639356790598,12,7,0.20955882352941177,22
25,-3.298429319371728,-76.25,1.0,128.3283881676245,107.43949995209485,10,7,0.22380952380952382,22
26,-2.356020942408377,-76.25,1.0,120.35564327810752,105.83911931001582,10,5,0.2564102564102564,13
27,-1.4136125654450262,-76.25,1.0,105.24081635095907,106.18164802220748,10,5,0.23717948717948717,12
28,-0.4712041884816754,-76.25,1.0,90.6271036004542,91.37987469132055,7,3,0.375,6
29,0.4712041884816754,-76.25,1.0,97.9044844104892,85.58467380662748,6,4,0.32142857142857145,5
30,1.4136125654450262,-76.25,1.0,73.54443004129585,8.368186618195896,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,120.13827398422791,58.03952144196825,4,9,0.48148148148148145,45
32,-12.72251308900524,-75.0,1.0,172.813576122439,60.121871779427536,5,22,0.3104026845637584,176
33,-11.780104712041888,-75.0,1.0,247.89279754074227,59.77267905241932,5,26,0.229064039408867,179
34,-10.837696335078537,-75.0,1.0,286.6612083804301,55.28765034859688,8,16,0.3217391304347826,89
35,-9.895287958115185,-75.0,1.0,201.496323486427,82.76979898266924,13,8,0.34502923976608185,22
36,-8.952879581151834,-75.0,1.0,163.193979039735,54.804146704214766,19,3,0.35526315789473684,6
