node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,155.08371531707724,41.50231999917751,5,5,0.5370370370370371,17
1,-5.183246073298429,-78.75,1.0,168.72080627094442,77.41662700972503,7,10,0.3605769230769231,53
2,-4.2408376963350785,-78.75,1.0,191.77197218922626,66.67564980236574,4,11,0.38961038961038963,59
3,-3.298429319371728,-78.75,1.0,187.88798100205116,51.17347916579521,4,8,0.37777777777777777,31
4,-2.356020942408377,-78.75,1.0,223.46633924911404,86.0136971535394,4,17,0.27647058823529413,108
5,-1.4136125654450262,-78.75,1.0,247.28205316291812,81.56451256698347,3,13,0.36666666666666664,70
6,-8.952879581151834,-77.5,1.0,195.87601359337643,74.22714148050919,5,20,0.346,150
7,-8.010471204188482,-77.5,1.0,178.24793948571138,70.04882756769294,5,14,0.40370370370370373,86
8,-7.0680628272251305,-77.5,1.0,168.1038382432266,60.59177770295277,7,10,0.4142857142857143,47
9,-6.12565445026178,-77.5,1.0,177.8946226076573,43.17260133928944,9,8,0.40384615384615385,34
10,-5.183246073298429,-77.5,1.0,204.83610155855413,90.77904417865857,10,12,0.30423280423280424,69
11,-4.2408376963350785,-77.5,1.0,202.67121662586675,103.21378478432037,9,14,0.2631578947368421,80
12,-3.298429319371728,-77.5,1.0,200.47558181261752,67.99631491727074,6,6,0.4222222222222222,20
13,-2.356020942408377,-77.5,1.0,217.97592964567625,69.90623322812884,7,9,0.3388888888888889,41
14,-1.4136125654450262,-77.5,1.0,233.98745705749903,55.59363747204166,5,9,0.4,43
15,-0.4712041884816754,-77.5,1.0,213.90688567513558,54.38324331489061,4,9,0.36363636363636365,33
16,0.4712041884816754,-77.5,1.0,183.72546811613856,59.11764813137475,3,7,0.2857142857142857,16
17,-10.837696335078537,-76.25,1.0,199.08594166269265,62.2457367815578,3,25,0.31635802469135804,222
18,-9.895287958115185,-76.25,1.0,256.12204073160876,61.03919520395113,5,22,0.32441471571906355,169
19,-8.952879581151834,-76.25,1.0,319.64341434733853,51.42405890946801,7,17,0.3673913043478261,115
20,-8.010471204188482,-76.25,1.0,248.40850177451577,90.22795685565889,9,17,0.30978260869565216,94
21,-7.0680628272251305,-76.25,1.0,188.81905508954526,78.52393006396615,11,6,0.45714285714285713,22
22,-6.12565445026178,-76.25,1.0,186.66108056732008,68.22288228260142,15,5,0.40789473684210525,17
23,-5.183246073298429,-76.25,1.0,201.23417566078123,114.61603700270017,19,15,0.242914979757085,90
24,-4.2408376963350785,-76.25,1.0,195.5413151429487,118.93351405294116,16,16,0.25057736720554274,107
25,-3.298429319371728,-76.25,1.0,203.95345119914305,114.02832938511666,10,16,0.24909090909090909,96
26,-2.356020942408377,-76.25,1.0,200.15121143155756,112.1144603968343,12,11,0.24523809523809523,52
27,-1.4136125654450262,-76.25,1.0,186.0213659834117,112.07729796733085,11,9,0.28431372549019607,38
28,-0.4712041884816754,-76.25,1.0,185.562844148052,102.42820483615301,8,7,0.3717948717948718,23
