node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,1.5,-7.0680628272251305,-77.5,80.84185834182222,47.48668584530682,3.25,2.9166666666666665,0.19837662337662335,7.166666666666667
9,1.0,-6.12565445026178,-77.5,85.64584297634589,35.760381379880116,4.666666666666667,2.9166666666666665,0.23424546586311293,10.25
9,1.14,-6.12565445026178,-77.5,85.64584297634589,35.760381379880116,4.166666666666667,1.9166666666666667,0.23512344137344135,5.083333333333333
9,1.5,-6.12565445026178,-77.5,85.64584297634589,35.760381379880116,3.4166666666666665,1.4166666666666667,0.2174392736892737,2.9166666666666665
10,1.0,-5.183246073298429,-77.5,98.71021972712043,75.96805713609072,5.916666666666667,5.333333333333333,0.17264834509963392,23.666666666666668
10,1.14,-5.183246073298429,-77.5,98.71021972712043,75.96805713609072,5.25,4.916666666666667,0.14862168382872717,20.166666666666668
10,1.5,-5.183246073298429,-77.5,98.71021972712043,75.96805713609072,4.25,3.0,0.10712273157126095,8.333333333333334
11,1.0,-4.240837696335079,-77.5,102.10301247580134,95.47774752407763,6.0,6.583333333333333,0.1554248514193536,28.083333333333332
11,1.14,-4.240837696335079,-77.5,102.10301247580134,95.47774752407763,4.666666666666667,5.083333333333333,0.15213434894807443,17.75
11,1.5,-4.240837696335079,-77.5,102.10301247580134,95.47774752407763,3.25,3.0833333333333335,0.12022005772005771,7.166666666666667
12,1.0,-3.298429319371728,-77.5,109.4473341136113,54.95877207887841,5.25,2.75,0.22096077655288182,7.25
12,1.14,-3.298429319371728,-77.5,109.4473341136113,54.95877207887841,4.416666666666667,2.0833333333333335,0.22043650793650793,4.0
12,1.5,-3.298429319371728,-77.5,109.4473341136113,54.95877207887841,2.8333333333333335,1.0833333333333333,0.1722222222222222,1.5833333333333333
13,1.0,-2.356020942408377,-77.5,131.83272878622367,63.22578193338361,4.666666666666667,4.083333333333333,0.24483378149108484,15.25
13,1.14,-2.356020942408377,-77.5,131.83272878622367,63.22578193338361,4.416666666666667,3.3333333333333335,0.2108538906993963,10.083333333333334
13,1.5,-2.356020942408377,-77.5,131.83272878622367,63.22578193338361,2.9166666666666665,1.9166666666666667,0.1621031746031746,3.5
14,1.0,-1.4136125654450262,-77.5,155.27890183235868,49.79922130267021,3.5833333333333335,4.333333333333333,0.30898954440621107,16.5
14,1.14,-1.4136125654450262,-77.5,155.27890183235868,49.79922130267021,3.25,3.3333333333333335,0.32148468815135484,11.083333333333334
14,1.5,-1.4136125654450262,-77.5,155.27890183235868,49.79922130267021,2.5,2.1666666666666665,0.27956349206349207,4.75
15,1.0,-0.4712041884816754,-77.5,157.5841626032375,57.21900635416937,3.25,7.833333333333333,0.22852515077515076,31.0
15,1.14,-0.4712041884816754,-77.5,157.5841626032375,57.21900635416937,3.0833333333333335,6.416666666666667,0.22778750389044503,22.333333333333332
15,1.5,-0.4712041884816754,-77.5,157.5841626032375,57.21900635416937,2.0833333333333335,4.75,0.17596801346801347,13.25
16,1.0,0.4712041884816754,-77.5,139.2233794312821,59.73990089209752,2.8333333333333335,6.75,0.2897328894431543,21.583333333333332
16,1.14,0.4712041884816754,-77.5,139.2233794312821,59.73990089209752,2.3333333333333335,5.916666666666667,0.2713704602660913,17.333333333333332
16,1.5,0.4712041884816754,-77.5,139.2233794312821,59.73990089209752,1.75,4.166666666666667,0.19494047619047616,8.833333333333334
17,1.0,-10.837696335078538,-76.25,105.21651354486396,57.57301890296343,2.1666666666666665,13.916666666666666,0.17294318715930324,115.41666666666667
17,1.14,-10.837696335078538,-76.25,105.21651354486396,57.57301890296343,1.75,11.75,0.1707743745164663,84.91666666666667
17,1.5,-10.837696335078538,-76.25,105.21651354486396,57.57301890296343,1.0833333333333333,9.25,0.13700472150215928,50.583333333333336
18,1.0,-9.895287958115183,-76.25,125.50985256881775,51.60846451006248,2.75,12.75,0.16653167006257594,91.0
18,1.14,-9.895287958115183,-76.25,125.50985256881775,51.60846451006248,2.4166666666666665,11.083333333333334,0.15757655398426987,68.33333333333333
18,1.5,-9.895287958115183,-76.25,125.50985256881775,51.60846451006248,1.6666666666666667,7.75,0.15769481241028552,35.666666666666664
19,1.0,-8.952879581151834,-76.25,154.85677933322384,40.25651986937283,4.166666666666667,8.166666666666666,0.20958823190849332,46.0
19,1.14,-8.952879581151834,-76.25,154.85677933322384,40.25651986937283,3.9166666666666665,6.916666666666667,0.19099091327352194,34.083333333333336
19,1.5,-8.952879581151834,-76.25,154.85677933322384,40.25651986937283,2.9166666666666665,4.75,0.20870133406898114,19.0
20,1.0,-8.010471204188482,-76.25,107.90183683395931,75.50879522845845,5.833333333333333,6.25,0.20190902204791092,23.5
20,1.14,-8.010471204188482,-76.25,107.90183683395931,75.50879522845845,5.5,5.083333333333333,0.19525648942124915,16.333333333333332
20,1.5,-8.010471204188482,-76.25,107.90183683395931,75.50879522845845,4.25,3.1666666666666665,0.20293592573004338,7.5
21,1.0,-7.0680628272251305,-76.25,86.55820494178408,62.11775096005462,6.833333333333333,2.0833333333333335,0.23362077737077735,4.25
21,1.14,-7.0680628272251305,-76.25,86.55820494178408,62.11775096005462,6.083333333333333,1.5833333333333333,0.23573371073371074,2.75
21,1.5,-7.0680628272251305,-76.25,86.55820494178408,62.11775096005462,5.0,1.0,0.2524648962148962,1.4166666666666667
22,1.0,-6.12565445026178,-76.25,93.23871137860498,50.092753688942715,8.0,1.4166666666666667,0.20847138972138968,2.75
22,1.14,-6.12565445026178,-76.25,93.23871137860498,50.092753688942715,6.666666666666667,1.0,0.19951090576090577,1.4166666666666667
22,1.5,-6.12565445026178,-76.25,93.23871137860498,50.092753688942715,5.333333333333333,0.75,0.19385938135938133,1.0
23,1.0,-5.183246073298429,-76.25,104.91794719889388,97.98191185870995,8.75,5.333333333333333,0.1767846944810546,21.25
23,1.14,-5.183246073298429,-76.25,104.91794719889388,97.98191185870995,7.083333333333333,4.083333333333333,0.1962575966058938,13.166666666666666
23,1.5,-5.183246073298429,-76.25,104.91794719889388,97.98191185870995,4.166666666666667,2.4166666666666665,0.14638024013024012,5.583333333333333
24,1.0,-4.240837696335079,-76.25,105.75627188138753,106.29222817627415,7.75,6.583333333333333,0.17798788469372293,27.833333333333332
24,1.14,-4.240837696335079,-76.25,105.75627188138753,106.29222817627415,6.083333333333333,5.0,0.16767363071710895,17.5
24,1.5,-4.240837696335079,-76.25,105.75627188138753,106.29222817627415,3.5833333333333335,3.0833333333333335,0.10725986975986974,7.833333333333333
25,1.0,-3.298429319371728,-76.25,111.70322317289377,105.30605626773168,7.083333333333333,6.666666666666667,0.17336685669905774,28.5
25,1.14,-3.298429319371728,-76.25,111.70322317289377,105.30605626773168,6.0,4.916666666666667,0.1683504540122187,16.666666666666668
25,1.5,-3.298429319371728,-76.25,111.70322317289377,105.30605626773168,3.1666666666666665,3.0,0.12837902837902834,7.5
26,1.0,-2.356020942408377,-76.25,119.71849588723002,105.42813311225684,7.583333333333333,7.0,0.17304514993016137,32.083333333333336
26,1.14,-2.356020942408377,-76.25,119.71849588723002,105.42813311225684,6.0,5.416666666666667,0.16165229703026399,20.333333333333332
26,1.5,-2.356020942408377,-76.25,119.71849588723002,105.42813311225684,3.25,3.0833333333333335,0.10234788359788356,8.083333333333334
27,1.0,-1.4136125654450262,-76.25,124.82945233911256,106.14211750325715,7.75,7.166666666666667,0.19967558829463075,35.083333333333336
27,1.14,-1.4136125654450262,-76.25,124.82945233911256,106.14211750325715,6.0,5.583333333333333,0.17785113859838916,21.75
27,1.5,-1.4136125654450262,-76.25,124.82945233911256,106.14211750325715,3.6666666666666665,3.0833333333333335,0.12287017461436063,8.083333333333334
28,1.0,-0.4712041884816754,-76.25,134.45419941733638,91.07342481429129,6.25,5.333333333333333,0.27932235736722916,18.5
28,1.14,-0.4712041884816754,-76.25,134.45419941733638,91.07342481429129,5.833333333333333,4.416666666666667,0.2706745842350709,14.416666666666666
28,1.5,-0.4712041884816754,-76.25,134.45419941733638,91.07342481429129,4.5,2.5,0.19667508417508417,5.833333333333333
29,1.0,0.4712041884816754,-76.25,167.86290578311613,82.94443090339449,4.666666666666667,5.666666666666667,0.33448495948495943,15.75
29,1.14,0.4712041884816754,-76.25,167.86290578311613,82.94443090339449,4.083333333333333,4.583333333333333,0.2897246272246272,9.916666666666666
29,1.5,0.4712041884816754,-76.25,167.86290578311613,82.94443090339449,3.4166666666666665,3.3333333333333335,0.2546296296296296,6.166666666666667
30,1.0,1.4136125654450262,-76.25,106.45900932091497,7.163517945752687,2.0833333333333335,0.0,0.2638888888888889,0.0
30,1.14,1.4136125654450262,-76.25,106.45900932091497,7.163517945752687,1.6666666666666667,0.0,0.2569444444444445,0.0
30,1.5,1.4136125654450262,-76.25,106.45900932091497,7.163517945752687,1.0833333333333333,0.0,0.16666666666666666,0.0
31,1.0,-13.664921465968591,-75.0,45.13151940821581,32.55335881619062,1.75,2.6666666666666665,0.1715376180836707,12.25
31,1.14,-13.664921465968591,-75.0,45.13151940821581,32.55335881619062,1.5,2.25,0.17017173078493833,8.916666666666666
31,1.5,-13.664921465968591,-75.0,45.13151940821581,32.55335881619062,1.0,1.6666666666666667,0.08730158730158728,4.833333333333333
32,1.0,-12.72251308900524,-75.0,82.74875715097541,44.0063199815937,2.75,9.416666666666666,0.20288416963798941,71.83333333333333
32,1.14,-12.72251308900524,-75.0,82.74875715097541,44.0063199815937,2.5,8.333333333333334,0.1861669988995176,55.916666666666664
32,1.5,-12.72251308900524,-75.0,82.74875715097541,44.0063199815937,1.5833333333333333,5.416666666666667,0.17319547736214402,24.583333333333332
33,1.0,-11.780104712041888,-75.0,136.46637311951417,50.824896652128835,2.75,15.333333333333334,0.18961113672634988,126.58333333333333
33,1.14,-11.780104712041888,-75.0,136.46637311951417,50.824896652128835,2.1666666666666665,12.25,0.140466725445434,84.08333333333333
33,1.5,-11.780104712041888,-75.0,136.46637311951417,50.824896652128835,1.75,8.083333333333334,0.12358106261049863,39.416666666666664
34,1.0,-10.837696335078538,-75.0,191.4482186574156,47.555767843353294,4.416666666666667,11.083333333333334,0.18674903500132434,67.33333333333333
34,1.14,-10.837696335078538,-75.0,191.4482186574156,47.555767843353294,4.0,9.166666666666666,0.16810065955863918,48.333333333333336
34,1.5,-10.837696335078538,-75.0,191.4482186574156,47.555767843353294,3.25,5.416666666666667,0.17616397990172503,19.333333333333332
35,1.0,-9.895287958115183,-75.0,140.73518766903138,73.36517304571835,7.083333333333333,8.0,0.23884340818889407,35.416666666666664
35,1.14,-9.895287958115183,-75.0,140.73518766903138,73.36517304571835,6.083333333333333,6.25,0.19273461641366696,22.0
35,1.5,-9.895287958115183,-75.0,140.73518766903138,73.36517304571835,4.666666666666667,3.6666666666666665,0.18036502326363005,9.5
36,1.0,-8.952879581151834,-75.0,101.86984678849707,47.647858387010125,10.0,1.6666666666666667,0.22394789055973266,3.5
36,1.14,-8.952879581151834,-75.0,101.86984678849707,47.647858387010125,9.0,1.3333333333333333,0.21689737635945064,2.4166666666666665
36,1.5,-8.952879581151834,-75.0,101.86984678849707,47.647858387010125,5.583333333333333,0.75,0.19561725719813952,1.1666666666666667
37,1.0,-8.010471204188482,-75.0,85.20111818297164,74.3390593904699,11.166666666666666,2.3333333333333335,0.18230469409817238,6.0
37,1.14,-8.010471204188482,-75.0,85.20111818297164,74.3390593904699,9.5,2.0833333333333335,0.17401293087791944,4.583333333333333
37,1.5,-8.010471204188482,-75.0,85.20111818297164,74.3390593904699,7.0,1.25,0.14584765724471607,2.1666666666666665
38,1.0,-7.0680628272251305,-75.0,88.1619995278506,100.83814097264991,11.25,4.083333333333333,0.1699782814053845,13.5
38,1.14,-7.0680628272251305,-75.0,88.1619995278506,100.83814097264991,9.583333333333334,2.9166666666666665,0.16315033714061172,7.833333333333333
38,1.5,-7.0680628272251305,-75.0,88.1619995278506,100.83814097264991,6.25,2.0833333333333335,0.1703878025569202,4.416666666666667
39,1.0,-6.12565445026178,-75.0,101.8165765211607,100.49102963869915,10.5,4.75,0.19632902911204797,18.083333333333332
39,1.14,-6.12565445026178,-75.0,101.8165765211607,100.49102963869915,8.916666666666666,3.9166666666666665,0.19075886651300566,12.416666666666666
39,1.5,-6.12565445026178,-75.0,101.8165765211607,100.49102963869915,5.083333333333333,2.5833333333333335,0.13707628800508057,6.25
40,1.0,-5.183246073298429,-75.0,115.18583110729277,100.31586184327459,9.583333333333334,6.416666666666667,0.169204605217075,27.833333333333332
40,1.14,-5.183246073298429,-75.0,115.18583110729277,100.31586184327459,7.166666666666667,5.0,0.16605916718718253,17.75
40,1.5,-5.183246073298429,-75.0,115.18583110729277,100.31586184327459,3.4166666666666665,3.5,0.1302106611068875,9.916666666666666
41,1.0,-4.240837696335079,-75.0,132.31727756528326,101.07676859062042,7.916666666666667,8.166666666666666,0.1749384114851562,40.333333333333336
41,1.14,-4.240837696335079,-75.0,132.31727756528326,101.07676859062042,5.833333333333333,6.666666666666667,0.15924989359182004,28.333333333333332
41,1.5,-4.240837696335079,-75.0,132.31727756528326,101.07676859062042,3.1666666666666665,3.9166666666666665,0.14320699555074554,11.583333333333334
42,1.0,-3.298429319371728,-75.0,143.0754224695717,101.5176437415599,6.916666666666667,9.0,0.22043716345062872,46.083333333333336
42,1.14,-3.298429319371728,-75.0,143.0754224695717,101.5176437415599,5.166666666666667,6.833333333333333,0.16842041231584334,29.833333333333332
42,1.5,-3.298429319371728,-75.0,143.0754224695717,101.5176437415599,3.1666666666666665,4.416666666666667,0.13678451178451176,13.75
43,1.0,-2.356020942408377,-75.0,148.22257186730806,100.81282490410314,6.416666666666667,8.666666666666666,0.20417435990645705,43.0
43,1.14,-2.356020942408377,-75.0,148.22257186730806,100.81282490410314,5.166666666666667,6.916666666666667,0.22228884209895058,30.083333333333332
43,1.5,-2.356020942408377,-75.0,148.22257186730806,100.81282490410314,3.1666666666666665,4.416666666666667,0.12938128955285813,13.666666666666666
44,1.0,-1.4136125654450262,-75.0,151.47381050927424,101.4597276471236,7.083333333333333,9.25,0.19692165905718717,46.75
44,1.14,-1.4136125654450262,-75.0,151.47381050927424,101.4597276471236,5.416666666666667,7.916666666666667,0.17422591064535173,35.25
44,1.5,-1.4136125654450262,-75.0,151.47381050927424,101.4597276471236,2.9166666666666665,4.916666666666667,0.10435111456741332,15.666666666666666
45,1.0,-0.4712041884816754,-75.0,142.39086828256475,100.47767610532884,7.75,6.75,0.22800245238063868,29.833333333333332
45,1.14,-0.4712041884816754,-75.0,142.39086828256475,100.47767610532884,5.833333333333333,6.083333333333333,0.23025289363008658,23.833333333333332
45,1.5,-0.4712041884816754,-75.0,142.39086828256475,100.47767610532884,3.4166666666666665,3.75,0.16054355850867477,10.666666666666666
46,1.0,0.4712041884816754,-75.0,118.89889952784067,102.83217164572476,6.833333333333333,4.416666666666667,0.34754200275033603,14.5
46,1.14,0.4712041884816754,-75.0,118.89889952784067,102.83217164572476,5.833333333333333,3.5,0.29180749805749806,9.166666666666666
46,1.5,0.4712041884816754,-75.0,118.89889952784067,102.83217164572476,4.25,2.5,0.1787487974987975,4.916666666666667
47,1.0,1.4136125654450262,-75.0,99.41531661725078,28.616143484230594,4.166666666666667,0.25,0.37757936507936507,0.25
47,1.14,1.4136125654450262,-75.0,99.41531661725078,28.616143484230594,3.5,0.16666666666666666,0.2833333333333333,0.16666666666666666
47,1.5,1.4136125654450262,-75.0,99.41531661725078,28.616143484230594,2.1666666666666665,0.0,0.2791666666666667,0.0
48,1.0,2.356020942408377,-75.0,75.4609485900844,5.473714148428066,1.25,0.0,0.2222222222222222,0.0
48,1.14,2.356020942408377,-75.0,75.4609485900844,5.473714148428066,1.0833333333333333,0.0,0.18055555555555555,0.0
48,1.5,2.356020942408377,-75.0,75.4609485900844,5.473714148428066,0.4166666666666667,0.0,0.08333333333333333,0.0
49,1.0,-14.60732984293194,-73.75,55.29597382977551,37.80466270773143,2.4166666666666665,3.5,0.27269377608797085,17.75
49,1.14,-14.60732984293194,-73.75,55.29597382977551,37.80466270773143,2.25,2.5833333333333335,0.30659370474622044,10.416666666666666
49,1.5,-14.60732984293194,-73.75,55.29597382977551,37.80466270773143,1.75,2.0833333333333335,0.2193452380952381,6.916666666666667
50,1.0,-13.664921465968591,-73.75,89.56617028340516,47.10093855170302,3.5833333333333335,6.583333333333333,0.25357544931848336,38.666666666666664
50,1.14,-13.664921465968591,-73.75,89.56617028340516,47.10093855170302,3.25,5.916666666666667,0.25041397872280224,31.0
50,1.5,-13.664921465968591,-73.75,89.56617028340516,47.10093855170302,2.8333333333333335,3.4166666666666665,0.2611411736411737,11.416666666666666
51,1.0,-12.72251308900524,-73.75,191.86135659859522,63.54374502782051,5.083333333333333,13.75,0.19299227912109151,107.83333333333333
51,1.14,-12.72251308900524,-73.75,191.86135659859522,63.54374502782051,4.916666666666667,11.25,0.17452483254001316,72.25
51,1.5,-12.72251308900524,-73.75,191.86135659859522,63.54374502782051,4.166666666666667,8.166666666666666,0.14628246710290052,39.75
52,1.0,-11.780104712041888,-73.75,182.37816550059495,78.59951633063696,7.0,16.166666666666668,0.13927883549450773,98.75
52,1.14,-11.780104712041888,-73.75,182.37816550059495,78.59951633063696,6.416666666666667,12.833333333333334,0.13134694333678362,62.916666666666664
52,1.5,-11.780104712041888,-73.75,182.37816550059495,78.59951633063696,5.916666666666667,9.333333333333334,0.11216963966401745,33.916666666666664
53,1.0,-10.837696335078538,-73.75,125.93749074422367,86.73291239946519,9.416666666666666,5.5,0.22250379559555852,22.5
53,1.14,-10.837696335078538,-73.75,125.93749074422367,86.73291239946519,8.833333333333334,4.416666666666667,0.2114984472049689,15.583333333333334
53,1.5,-10.837696335078538,-73.75,125.93749074422367,86.73291239946519,7.166666666666667,2.5833333333333335,0.19178367928367926,6.416666666666667
54,1.0,-9.895287958115183,-73.75,106.54882021918911,97.11961619275259,11.416666666666666,5.333333333333333,0.21709482983651993,21.833333333333332
54,1.14,-9.895287958115183,-73.75,106.54882021918911,97.11961619275259,10.083333333333334,4.25,0.22215135564086086,14.083333333333334
54,1.5,-9.895287958115183,-73.75,106.54882021918911,97.11961619275259,8.0,2.75,0.1817835028748341,6.833333333333333
55,1.0,-8.952879581151834,-73.75,99.78325762654937,93.2890127155543,11.25,4.916666666666667,0.18255134972930753,18.833333333333332
55,1.14,-8.952879581151834,-73.75,99.78325762654937,93.2890127155543,10.25,3.75,0.17718739942996234,11.166666666666666
55,1.5,-8.952879581151834,-73.75,99.78325762654937,93.2890127155543,7.833333333333333,2.25,0.17942906694841676,5.0
56,1.0,-8.010471204188482,-73.75,100.44111643057563,83.37125421111557,11.416666666666666,4.5,0.17977861414463248,15.75
56,1.14,-8.010471204188482,-73.75,100.44111643057563,83.37125421111557,9.916666666666666,3.5833333333333335,0.16999570990406454,10.166666666666666
56,1.5,-8.010471204188482,-73.75,100.44111643057563,83.37125421111557,5.666666666666667,2.25,0.1743911453470277,4.833333333333333
57,1.0,-7.0680628272251305,-73.75,111.05799957809218,91.94802634463512,10.833333333333334,5.416666666666667,0.17640476399423818,20.75
57,1.14,-7.0680628272251305,-73.75,111.05799957809218,91.94802634463512,8.0,4.083333333333333,0.1629385469694483,12.916666666666666
57,1.5,-7.0680628272251305,-73.75,111.05799957809218,91.94802634463512,4.333333333333333,3.0,0.13875343066519535,7.75
58,1.0,-6.12565445026178,-73.75,123.41097953397127,101.83237225542412,9.25,6.75,0.16674472102666793,30.166666666666668
58,1.14,-6.12565445026178,-73.75,123.41097953397127,101.83237225542412,6.75,5.333333333333333,0.15616604993733477,20.083333333333332
58,1.5,-6.12565445026178,-73.75,123.41097953397127,101.83237225542412,3.4166666666666665,3.5,0.11998472565333028,10.0
59,1.0,-5.183246073298429,-73.75,128.89174561068575,97.01370127670526,7.666666666666667,6.416666666666667,0.17907251003217486,28.0
59,1.14,-5.183246073298429,-73.75,128.89174561068575,97.01370127670526,5.25,5.083333333333333,0.17512093890025007,18.416666666666668
59,1.5,-5.183246073298429,-73.75,128.89174561068575,97.01370127670526,2.9166666666666665,3.3333333333333335,0.14539882490463885,9.166666666666666
60,1.0,-4.240837696335079,-73.75,135.65237105437978,101.89546800188066,7.166666666666667,6.75,0.19604310474920839,29.75
60,1.14,-4.240837696335079,-73.75,135.65237105437978,101.89546800188066,5.083333333333333,5.416666666666667,0.17457655372218583,19.916666666666668
60,1.5,-4.240837696335079,-73.75,135.65237105437978,101.89546800188066,3.1666666666666665,3.5833333333333335,0.14796626984126982,9.666666666666666
61,1.0,-3.298429319371728,-73.75,147.09182734138204,103.030925960224,6.666666666666667,6.916666666666667,0.25130343188537146,31.666666666666668
61,1.14,-3.298429319371728,-73.75,147.09182734138204,103.030925960224,5.083333333333333,5.916666666666667,0.17046355531932453,23.0
61,1.5,-3.298429319371728,-73.75,147.09182734138204,103.030925960224,3.4166666666666665,3.8333333333333335,0.15003908128908125,10.833333333333334
62,1.0,-2.356020942408377,-73.75,151.14056028732765,103.25682403299221,6.333333333333333,7.333333333333333,0.2481301593323769,35.166666666666664
62,1.14,-2.356020942408377,-73.75,151.14056028732765,103.25682403299221,5.0,5.583333333333333,0.27158179511120684,22.416666666666668
62,1.5,-2.356020942408377,-73.75,151.14056028732765,103.25682403299221,3.5,3.5833333333333335,0.1532356532356532,9.916666666666666
63,1.0,-1.4136125654450262,-73.75,153.51501574959494,85.86906413091616,6.916666666666667,5.666666666666667,0.2506052268256191,24.5
63,1.14,-1.4136125654450262,-73.75,153.51501574959494,85.86906413091616,5.166666666666667,4.666666666666667,0.26902381387675506,16.583333333333332
63,1.5,-1.4136125654450262,-73.75,153.51501574959494,85.86906413091616,3.0,2.75,0.18028499278499277,7.166666666666667
64,1.0,-0.4712041884816754,-73.75,156.97174935765784,102.37200843514626,6.75,8.166666666666666,0.19558720282984987,40.166666666666664
64,1.14,-0.4712041884816754,-73.75,156.97174935765784,102.37200843514626,5.166666666666667,6.583333333333333,0.1756636413519004,27.416666666666668
64,1.5,-0.4712041884816754,-73.75,156.97174935765784,102.37200843514626,3.0,4.083333333333333,0.13048340548340545,12.416666666666666
65,1.0,0.4712041884816754,-73.75,144.92983733800955,102.65975983256175,6.916666666666667,6.166666666666667,0.23416009157108228,28.083333333333332
65,1.14,0.4712041884816754,-73.75,144.92983733800955,102.65975983256175,5.25,5.333333333333333,0.18070026189356006,19.833333333333332
65,1.5,0.4712041884816754,-73.75,144.92983733800955,102.65975983256175,3.4166666666666665,3.6666666666666665,0.14125560112402213,9.666666666666666
66,1.0,1.4136125654450262,-73.75,122.20579798065454,99.54301467354433,6.166666666666667,3.0,0.3469300760967427,9.916666666666666
66,1.14,1.4136125654450262,-73.75,122.20579798065454,99.54301467354433,4.916666666666667,2.5,0.29532227032227026,7.25
66,1.5,1.4136125654450262,-73.75,122.20579798065454,99.54301467354433,3.1666666666666665,1.5833333333333333,0.22162698412698412,3.4166666666666665
67,1.0,-14.60732984293194,-72.5,81.7438333140367,41.89160373055096,2.25,14.0,0.2172960181951613,136.16666666666666
67,1.14,-14.60732984293194,-72.5,81.7438333140367,41.89160373055096,1.9166666666666667,12.083333333333334,0.21931351528543472,103.83333333333333
67,1.5,-14.60732984293194,-72.5,81.7438333140367,41.89160373055096,1.5833333333333333,8.75,0.22518696340205857,57.833333333333336
68,1.0,-13.664921465968591,-72.5,145.58026893755977,48.588318272982576,3.3333333333333335,12.333333333333334,0.26357689658846506,106.16666666666667
68,1.14,-13.664921465968591,-72.5,145.58026893755977,48.588318272982576,3.0833333333333335,10.25,0.27189187969984185,76.58333333333333
68,1.5,-13.664921465968591,-72.5,145.58026893755977,48.588318272982576,2.6666666666666665,7.583333333333333,0.23175037961513087,43.666666666666664
69,1.0,-12.72251308900524,-72.5,188.61773827068563,58.65559699891279,6.083333333333333,11.583333333333334,0.20361209631989682,78.83333333333333
69,1.14,-12.72251308900524,-72.5,188.61773827068563,58.65559699891279,5.5,9.583333333333334,0.20216882225265287,55.333333333333336
69,1.5,-12.72251308900524,-72.5,188.61773827068563,58.65559699891279,4.083333333333333,6.25,0.20530190412156354,26.5
70,1.0,-11.780104712041888,-72.5,139.25844710543814,90.21603367512351,8.583333333333334,6.333333333333333,0.23718945125799262,31.833333333333332
70,1.14,-11.780104712041888,-72.5,139.25844710543814,90.21603367512351,8.0,5.0,0.2277824295587453,20.5
