node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,126.58831659195026,37.53332625389264,5,4,0.35714285714285715,11
1,1.0,136.71301702804442,65.43556562665036,4,8,0.36363636363636365,36
2,1.0,148.2319822364432,54.287533055396736,4,7,0.38571428571428573,25
3,1.0,143.2417804770157,42.6699103662346,3,5,0.3333333333333333,14
4,1.0,172.6582417332956,75.94517784164054,3,12,0.22077922077922077,48
5,1.0,193.47513296337328,69.49338596721645,2,11,0.2909090909090909,43
6,1.0,157.8098106498699,71.86145383272505,4,14,0.3403361344537815,70
7,1.0,128.15024878465186,63.396977821646345,5,9,0.4090909090909091,34
8,1.0,124.78010687337824,55.06062613088846,7,6,0.41818181818181815,15
9,1.0,135.14795849747944,36.54855224054228,8,4,0.4,11
10,1.0,164.1620725139041,75.01635366004624,10,9,0.2518518518518518,40
11,1.0,159.20521806070553,94.36468946254945,5,9,0.27692307692307694,34
12,1.0,157.44127769924486,58.35165646074646,6,4,0.39285714285714285,9
13,1.0,174.77408870684644,60.40964372382027,6,6,0.29545454545454547,21
14,1.0,190.06321413709148,45.33785773799494,4,6,0.39285714285714285,18
15,1.0,175.61340665244794,49.104073860723574,3,8,0.3055555555555556,25
16,1.0,142.9508671790739,51.85882521997932,2,6,0.3,13
17,1.0,181.59653281751184,62.257344343511804,4,22,0.32051282051282054,169
18,1.0,217.32145537164138,58.98264937133286,4,20,0.31956521739130433,135
19,1.0,245.73336279084828,44.373928256997196,6,15,0.3264705882352941,74
20,1.0,181.1980851894562,79.76874896725037,10,11,0.3216374269005848,35
21,1.0,146.87034759936267,67.99422748881027,12,4,0.4010989010989011,8
22,1.0,148.51584704673274,56.47421239428363,13,2,0.41025641025641024,3
23,1.0,160.18071491019188,98.294937070571,13,9,0.24210526315789474,34
24,1.0,147.41833593794703,105.4983957850939,10,8,0.22083333333333333,27
25,1.0,141.79521606837355,102.50721203055201,8,5,0.3,13
26,1.0,135.67132102743304,100.11531019626572,10,5,0.23717948717948717,12
27,1.0,126.10447751032488,97.48601873789508,7,4,0.3055555555555556,8
28,1.0,120.96275125171013,89.26699056519716,6,5,0.3472222222222222,11
29,1.0,141.19737422855803,85.30273609899592,5,5,0.30357142857142855,7
30,1.0,102.48861946487119,13.891367604778415,2,0,0.5,0
31,1.0,158.24809288411421,72.39428807414237,6,9,0.45394736842105265,46
32,1.0,166.9447843221731,55.93347412613688,5,16,0.34911242603550297,108
33,1.0,238.0689573186612,53.347973572679024,5,22,0.2842809364548495,163
34,1.0,312.8577973504625,51.06528881015654,6,20,0.28545454545454546,131
35,1.0,240.12985324273183,78.439776310754,11,15,0.2717391304347826,64
36,1.0,181.52159062631875,52.577225039369004,19,3,0.33157894736842103,6
37,1.0,146.20226179519403,77.95199683984839,19,5,0.3225108225108225,13
38,1.0,145.98601680615263,100.84920758563914,21,6,0.2683333333333333,18
39,1.0,157.28314560372428,97.78590901339112,16,7,0.24047619047619048,22
40,1.0,166.8111561032753,96.67514675356387,11,9,0.23529411764705882,34
41,1.0,172.41184649325143,97.48645732321197,11,8,0.23529411764705882,28
42,1.0,170.6561991543961,97.95982347403098,7,7,0.24242424242424243,24
43,1.0,155.6452782158128,94.05956962880194,7,5,0.24444444444444444,13
44,1.0,136.38119448181507,89.34092458554414,6,3,0.16666666666666666,5
45,1.0,99.4305856920283,88.59975147526282,9,3,0.24444444444444444,4
46,1.0,67.24589771757785,92.51219658509046,8,2,0.35714285714285715,2
47,1.0,57.741579724242555,39.494720164644214,4,0,0.4166666666666667,0
48,1.0,56.09032699758475,8.291790043910828,0,0,0.0,0
49,1.0,194.1324431648389,70.84120710846037,6,9,0.5131578947368421,45
50,1.0,194.9465971870999,53.618207643489676,6,12,0.42857142857142855,69
51,1.0,340.680801012591,67.61862177467079,9,19,0.3281733746130031,139
52,1.0,283.0896200166829,82.44038392094653,12,19,0.27832512315270935,113
53,1.0,219.85754423616973,89.08054850119164,15,11,0.34057971014492755,49
54,1.0,200.00595846687446,95.92520885362214,19,11,0.3029100529100529,48
55,1.0,187.7691171109149,95.07062995868259,19,8,0.32274247491638797,34
56,1.0,183.96089220397513,88.45437925372853,22,8,0.27586206896551724,28
57,1.0,185.7209178033275,97.85971979667555,14,11,0.22817460317460317,48
58,1.0,194.06560427088135,100.14743077484522,8,11,0.19852941176470587,48
59,1.0,197.13916011660845,95.45199714172522,7,9,0.24725274725274726,38
60,1.0,194.92637788606186,98.95015384575139,7,10,0.23333333333333334,42
61,1.0,189.21949730715642,99.86629224335724,7,8,0.25,30
62,1.0,168.11966456409826,98.7117720849909,7,5,0.26666666666666666,13
63,1.0,138.0333886372047,79.22223521890977,5,3,0.26666666666666666,6
64,1.0,104.50998657802829,85.69409394402938,3,3,0.0,5
65,1.0,67.7928691158278,84.86206791745646,2,1,0.16666666666666666,0
66,1.0,38.56744283271538,86.68721323372338,7,0,0.38095238095238093,0
67,1.0,240.3263614201628,59.13127850655323,4,38,0.2574002574002574,389
68,1.0,287.72977417386636,58.618295363554935,5,22,0.3838383838383838,193
69,1.0,370.4467934752421,72.64971108056348,8,19,0.33,126
70,1.0,261.7436103629269,95.53105577697254,14,10,0.41304347826086957,52
71,1.0,197.3921882565888,102.50964530886748,18,9,0.39932885906040266,45
72,1.0,204.35835372933013,103.8526658093906,20,14,0.3119918699186992,78
73,1.0,204.67569770641703,103.16618983086632,19,10,0.30802292263610315,44
74,1.0,198.4384955727424,57.911281641653645,12,4,0.34615384615384615,9
75,1.0,203.32533759502513,87.55556091087598,7,8,0.28846153846153844,31
76,1.0,210.6727843482972,102.36282545885878,7,11,0.23333333333333334,50
77,1.0,223.3488137369523,101.47652159391038,7,11,0.25,54
78,1.0,223.44031339945295,89.5392688020613,8,11,0.23529411764705882,52
79,1.0,213.22585749001826,98.75794288078795,8,11,0.22426470588235295,49
80,1.0,192.06356805224468,90.80850012133386,7,6,0.2636363636363636,17
81,1.0,157.39149158703293,89.96756649271782,7,5,0.2111111111111111,13
82,1.0,117.56964875103775,85.22316807511889,4,3,0.1,5
83,1.0,82.19467921227857,81.55333565684329,2,1,0.0,1
84,1.0,52.55577756831488,82.08725437028032,1,0,0.0,0
85,1.0,228.69390628127783,48.318703358093025,4,31,0.3295238095238095,325
86,1.0,345.47678554468024,75.12045611346389,6,33,0.30362537764350456,336
87,1.0,353.49356368171397,71.13296973590174,9,14,0.4119047619047619,79
88,1.0,227.26231767415842,102.56303071626462,16,10,0.35583941605839414,50
89,1.0,188.08528037418523,104.30650978989433,17,11,0.33126934984520123,54
90,1.0,192.54694088710895,105.32732077815801,16,9,0.30753968253968256,35
91,1.0,210.5674946729467,96.78492442517789,11,8,0.2536764705882353,26
92,1.0,214.91474373773715,44.78150474717234,8,4,0.35555555555555557,9
93,1.0,211.73891580872836,98.89554507227705,9,10,0.20955882352941177,43
94,1.0,222.11579650748794,99.62323658073072,8,10,0.22916666666666666,44
95,1.0,234.10569053651517,100.56645800691818,9,10,0.25,44
96,1.0,230.49007446079997,95.74961007710876,8,11,0.26838235294117646,52
97,1.0,217.4290836790993,98.26817105666879,8,11,0.2647058823529412,51
98,1.0,198.72869753587236,90.88672502328143,7,8,0.28205128205128205,32
99,1.0,171.46171259540597,90.37716809527645,7,6,0.21818181818181817,17
100,1.0,138.3525353558707,85.32933117763605,4,4,0.23333333333333334,10
101,1.0,104.88982127780889,80.098344519065,2,3,0.16666666666666666,6
102,1.0,69.2062948561159,70.69054743584911,1,1,0.0,1
103,1.0,375.416734421488,74.05913479939255,7,26,0.2991360691144708,206
104,1.0,274.6435955564765,60.60845345478284,13,5,0.4,16
