node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.82844388038336,33.51555021570154,8,2,0.5714285714285714,3
1,1.0,81.09398033555019,54.000272412291196,9,5,0.3787878787878788,15
2,1.0,91.2915061165014,47.656344354873426,5,4,0.45,10
3,1.0,103.36612504301058,42.93744678618049,5,3,0.36666666666666664,6
4,1.0,126.58311832188735,85.68148277350701,3,7,0.2857142857142857,25
5,1.0,147.3388192365196,78.50599702564068,3,7,0.32142857142857145,25
6,1.0,154.39249117892845,91.8649046533549,9,17,0.4264705882352941,122
7,1.0,122.34862281935659,82.26397640996288,9,12,0.4408284023668639,59
8,1.0,115.8055348190167,62.88659709750262,10,6,0.489010989010989,19
9,1.0,143.8260566187747,41.637645300700726,13,6,0.4338235294117647,18
10,1.0,158.88158446407647,85.44359737600769,14,11,0.33201581027667987,48
11,1.0,130.84276649028632,105.71525928229241,18,9,0.29264214046822745,31
12,1.0,126.51541847177351,65.47449754546534,15,3,0.37916666666666665,5
13,1.0,131.82928334227472,69.8636090078654,9,5,0.23484848484848486,13
14,1.0,149.94354500656064,54.95379184067509,5,4,0.30952380952380953,10
15,1.0,161.80670576467082,62.842266113395866,5,8,0.2545454545454545,26
16,1.0,164.46002242899687,64.05162888594187,4,5,0.3333333333333333,9
17,1.0,187.37971595333212,79.76328079660239,7,31,0.3224,300
18,1.0,217.76020923141985,77.3725613322102,9,31,0.2864285714285714,247
19,1.0,252.03771039935694,56.37704048062282,10,19,0.3514285714285714,109
20,1.0,159.68204607719028,94.91703564365388,12,11,0.4354066985645933,45
21,1.0,114.66343561962356,80.78912842797862,16,3,0.45588235294117646,6
22,1.0,131.97651008599553,64.37930979833982,20,2,0.4131578947368421,3
23,1.0,159.82915365051454,110.84425934620337,21,11,0.3114942528735632,47
24,1.0,143.89212389718767,114.79933173048389,15,11,0.3351449275362319,42
25,1.0,138.16350231000985,113.80539539339097,15,10,0.3181818181818182,34
26,1.0,131.6474708170362,110.70183234224774,15,8,0.3119047619047619,23
27,1.0,123.85860264225143,108.58719306893303,12,7,0.22426470588235295,21
28,1.0,126.89232225913906,97.97140399526512,9,6,0.23076923076923078,16
29,1.0,139.3164884423264,90.49742072375014,7,5,0.26666666666666666,7
30,1.0,126.00275262746688,13.11097003782524,4,0,0.5,0
31,1.0,52.56754792997391,28.766715910581087,4,2,0.7,4
32,1.0,143.2353283540267,66.42741553633917,9,23,0.3491879350348028,211
33,1.0,251.97601989837904,70.04522051860401,8,38,0.25556733828207845,386
34,1.0,323.6295286644911,59.482289746800426,11,30,0.28445945945945944,257
