node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,43.57175309835601,36.3285410983988,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,55.481353858490365,65.39881680718791,2,4,0.08333333333333333,8
2,-4.2408376963350785,-78.75,1.0,80.3454032704236,52.99791984527335,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,83.62178299659561,40.180911646016725,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,121.50938230465967,68.62044507055543,2,7,0.4,26
5,-1.4136125654450262,-78.75,1.0,157.02766337687643,66.09868447354529,2,8,0.37037037037037035,32
6,-8.952879581151834,-77.5,1.0,46.12255960050056,58.72417739963304,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,48.343134189521884,55.63947289794799,2,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,51.72422237326537,47.49095129726998,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,50.524167661857774,34.61959479631371,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,75.30351380887743,75.4091715898211,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,107.92796976771936,90.3583968462823,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,139.21383737003,60.79126983480991,4,3,0.25,7
13,-2.356020942408377,-77.5,1.0,178.68930268467753,63.47539969950782,4,4,0.43333333333333335,10
14,-1.4136125654450262,-77.5,1.0,196.21781699213687,49.569537766800515,4,4,0.43333333333333335,10
15,-0.4712041884816754,-77.5,1.0,190.8842584125284,51.407153302646236,3,9,0.3181818181818182,40
16,0.4712041884816754,-77.5,1.0,174.9013393982783,55.92380392141017,2,8,0.3148148148148148,30
17,-10.837696335078537,-76.25,1.0,37.226217307597764,48.251717568720515,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,49.072563008485275,49.71222096754215,2,2,0.0,3
19,-8.952879581151834,-76.25,1.0,92.81727569224678,38.151126449625,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,93.48797461066557,68.36920945751127,4,2,0.08333333333333333,3
21,-7.0680628272251305,-76.25,1.0,96.69129095795898,60.930680953059415,1,1,0.0,1
22,-6.12565445026178,-76.25,1.0,94.95555683545356,55.16538013739936,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,95.56092349666477,96.47423057125579,3,4,0.15,8
