node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,137.2723746146047,37.65152062093543,4,5,0.38095238095238093,15
1,1.0,153.43729424060126,67.1897018218287,5,8,0.3333333333333333,36
2,1.0,169.05125089832777,52.277643287358195,4,8,0.375,32
3,1.0,157.65762935539274,40.92456247132712,3,6,0.40476190476190477,19
4,1.0,189.78743391312165,74.38242145377444,2,13,0.23076923076923078,57
5,1.0,207.16885165753732,67.4777972343145,2,12,0.26515151515151514,48
6,1.0,169.61331307072996,72.20817905387923,4,15,0.3074074074074074,74
7,1.0,143.25973247516743,66.12312733309078,5,9,0.3787878787878788,33
8,1.0,147.29745578894742,54.992743846178996,7,8,0.34615384615384615,25
9,1.0,153.50475373357304,34.449468675037984,8,3,0.3888888888888889,7
10,1.0,175.97598609640664,72.84942551557354,8,9,0.2644230769230769,40
11,1.0,172.44557413202477,93.13969999867949,5,10,0.2727272727272727,41
12,1.0,167.62723116126034,53.338891484727924,6,4,0.4107142857142857,9
13,1.0,181.7856417664939,55.527320735857096,6,5,0.3055555555555556,14
14,1.0,200.76424248432158,40.69396018172654,4,6,0.39285714285714285,19
15,1.0,186.03100042577177,43.676445706074745,3,9,0.26666666666666666,28
16,1.0,147.489572282485,49.33799706250414,2,7,0.23809523809523808,14
17,1.0,197.566985608818,60.46053461524301,2,20,0.28157894736842104,132
18,1.0,246.36574960769346,58.755063775300535,4,20,0.2510822510822511,112
19,1.0,254.80084645030027,41.71413642405697,6,13,0.35185185185185186,62
20,1.0,179.50224501084605,77.08070180676035,8,9,0.3523809523809524,27
21,1.0,150.8779973442438,64.08068788338811,10,3,0.42727272727272725,5
22,1.0,160.90710261039766,51.412692792036395,13,2,0.3525641025641026,3
23,1.0,182.80410459275564,96.23815791493236,12,9,0.21637426900584794,34
24,1.0,165.0498845645317,102.75225945739768,8,9,0.21428571428571427,35
25,1.0,158.5383290785908,99.0268002472989,9,7,0.24725274725274726,24
26,1.0,151.73310219324057,99.33656425263662,11,7,0.225,22
27,1.0,136.32713176381247,96.70446606743957,9,6,0.24358974358974358,15
28,1.0,128.98471556280342,86.20178719052814,6,5,0.3611111111111111,11
29,1.0,148.19317804073125,82.37720048310675,5,5,0.32142857142857145,7
30,1.0,100.40904231714394,9.400736507691581,3,0,0.5,0
31,1.0,170.3808605950613,68.69980089803248,6,10,0.43820224719101125,55
32,1.0,187.68469310135154,52.932490410442405,4,17,0.35798816568047337,117
33,1.0,261.10000070117565,49.51133008502905,4,22,0.26268115942028986,152
34,1.0,315.5123590560663,47.04831172500764,6,17,0.2785714285714286,89
35,1.0,237.31234480309845,73.32906611788867,10,10,0.3202614379084967,31
36,1.0,190.5187883917369,49.45218723452301,19,3,0.3078947368421053,6
37,1.0,173.5805956159499,76.52249326566236,21,6,0.2816666666666667,19
38,1.0,179.4899717185949,101.2647892822796,20,7,0.24,24
39,1.0,191.09432548416163,97.44483875231215,15,10,0.20355731225296442,41
40,1.0,193.5599422964498,95.14940407203201,12,12,0.19264069264069264,53
41,1.0,197.62889694193515,95.10769075436842,8,12,0.22549019607843138,59
42,1.0,189.13527783178887,93.50904004990578,6,9,0.27564102564102566,35
43,1.0,166.74592084218156,90.77384128295603,7,8,0.23717948717948717,27
44,1.0,145.24850886365107,88.53848939934932,7,6,0.22727272727272727,16
45,1.0,98.8935840617341,88.07402236371351,10,3,0.2636363636363636,5
46,1.0,67.05769205676634,91.48746018976189,9,2,0.3333333333333333,2
47,1.0,59.895190844166606,32.318343314838856,4,0,0.4166666666666667,0
48,1.0,54.969875367945846,5.951687266065851,1,0,0.0,0
49,1.0,192.6182715297888,65.5256242127507,5,11,0.46629213483146065,62
50,1.0,196.0424713636512,50.57243579285911,5,14,0.4111111111111111,91
51,1.0,338.0222079148297,66.23234764182955,8,22,0.30319148936170215,172
52,1.0,295.59518194869344,80.08351397150133,12,19,0.270935960591133,102
53,1.0,228.42566658242012,89.74330986373963,16,10,0.35144927536231885,40
54,1.0,213.55649048555145,100.80743945540931,22,9,0.29679802955665024,38
55,1.0,211.87497705512652,95.42573309544372,22,7,0.2962962962962963,25
56,1.0,215.28051221754043,87.41681747590536,23,9,0.2684331797235023,35
57,1.0,223.8037607940991,96.177316006601,17,13,0.21485411140583555,63
58,1.0,236.50717353939578,101.19146242276523,10,14,0.20346320346320346,77
59,1.0,228.01383209258412,93.38973102610434,7,12,0.2647058823529412,61
60,1.0,223.12385203007779,96.59923814670327,8,13,0.24269005847953215,68
61,1.0,207.58184917274846,96.13171005418755,8,11,0.23529411764705882,48
62,1.0,176.22647245175781,94.20188094068435,8,8,0.25274725274725274,27
63,1.0,147.50886414062845,76.26527370968336,8,3,0.3333333333333333,6
64,1.0,111.00505777007037,86.37031870392266,6,3,0.2857142857142857,6
65,1.0,72.16715205521882,86.18176438935426,5,2,0.3,2
66,1.0,45.15898974879262,86.42500748845815,7,0,0.38095238095238093,0
67,1.0,235.5209138931285,56.66915413498811,4,34,0.2926634768740032,351
68,1.0,276.83528653311595,53.79385095908769,5,20,0.392,164
69,1.0,363.85789274406443,71.08870114109271,9,19,0.31846153846153846,114
70,1.0,255.2705549597629,94.78943456145464,16,9,0.38293650793650796,39
71,1.0,195.49157258818738,104.42985194232948,18,9,0.36454849498327757,41
72,1.0,205.35367771140523,105.782437477028,20,9,0.3242857142857143,37
73,1.0,214.362756696926,103.34814492249,17,9,0.29818181818181816,33
74,1.0,223.3445118371968,55.036843927593864,15,4,0.3639705882352941,9
75,1.0,243.98074081546312,85.7376297412888,9,8,0.2619047619047619,31
76,1.0,260.04014379331295,102.29668231007989,7,15,0.24736842105263157,93
77,1.0,264.28571140254,98.94673371755009,8,16,0.24242424242424243,99
78,1.0,251.66627168115312,86.4036117624672,10,11,0.26900584795321636,53
79,1.0,220.68251406240006,94.1508370443159,9,11,0.25163398692810457,49
80,1.0,198.67285884518105,86.05778611687194,9,8,0.2619047619047619,27
81,1.0,171.52148950557736,88.91083804014436,8,5,0.2909090909090909,13
82,1.0,127.11939052520108,85.94613890828411,8,4,0.2222222222222222,9
83,1.0,84.80015255294744,83.32067465666225,4,3,0.2,5
84,1.0,57.88189884100132,82.07423403019082,1,0,0.0,0
85,1.0,252.4870232406314,47.21766695203688,4,42,0.24973488865323437,458
86,1.0,354.5850435010891,71.32340958484298,6,31,0.29780033840947545,291
87,1.0,343.9295036846613,67.54683490531123,10,14,0.3874458874458874,75
88,1.0,198.4654568863402,102.95848359324737,17,8,0.35714285714285715,33
89,1.0,171.77116542377416,103.03099904180272,20,9,0.3171428571428571,37
90,1.0,190.93504699801252,102.96300365814102,16,9,0.29446640316205536,34
91,1.0,210.95592735311106,92.35527495962039,12,6,0.3,18
