node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,146.63066210013832,39.693373623388595,6,5,0.45714285714285713,17
1,-5.183246073298429,-78.75,1.0,166.3675117396045,69.33091235141809,6,10,0.3333333333333333,52
2,-4.2408376963350785,-78.75,1.0,180.20005207844486,56.23755887190461,4,9,0.4351851851851852,42
3,-3.298429319371728,-78.75,1.0,170.52479575183088,44.04048403600471,6,6,0.42045454545454547,22
4,-2.356020942408377,-78.75,1.0,195.84307025868486,79.23818356386619,4,15,0.2873134328358209,83
5,-1.4136125654450262,-78.75,1.0,214.65817821737087,72.51797276810976,3,13,0.34444444444444444,67
6,-8.952879581151834,-77.5,1.0,197.94520241736296,75.59453239732875,5,16,0.35502958579881655,94
7,-8.010471204188482,-77.5,1.0,171.76299603328658,68.8691980646143,5,13,0.38235294117647056,68
8,-7.0680628272251305,-77.5,1.0,172.9386712233648,58.81612804834616,7,10,0.36666666666666664,40
9,-6.12565445026178,-77.5,1.0,179.73366809502394,37.3519131816298,9,6,0.37662337662337664,20
10,-5.183246073298429,-77.5,1.0,207.2655315804454,76.5528658411188,10,13,0.2631578947368421,71
11,-4.2408376963350785,-77.5,1.0,191.42657716946437,94.54655563436854,7,12,0.26666666666666666,58
12,-3.298429319371728,-77.5,1.0,181.87667332575478,58.660383279249494,6,6,0.4431818181818182,20
13,-2.356020942408377,-77.5,1.0,185.30770039844742,61.51916234185181,6,9,0.33766233766233766,44
14,-1.4136125654450262,-77.5,1.0,194.27498103634528,47.265834270711245,5,7,0.4111111111111111,25
15,-0.4712041884816754,-77.5,1.0,180.88756921708358,49.47908853601565,4,8,0.36666666666666664,26
16,0.4712041884816754,-77.5,1.0,163.7942784366365,53.946062622236646,3,7,0.26785714285714285,14
17,-10.837696335078537,-76.25,1.0,202.1806609859102,61.6214787556709,2,24,0.26992753623188404,181
18,-9.895287958115185,-76.25,1.0,267.9352475536415,59.66673938907488,4,22,0.2717391304347826,147
19,-8.952879581151834,-76.25,1.0,284.9957567246711,46.88819987473241,6,16,0.3412698412698413,91
20,-8.010471204188482,-76.25,1.0,206.21495600316752,81.40062948711802,9,11,0.3627450980392157,41
21,-7.0680628272251305,-76.25,1.0,166.2080878274099,67.99436759461848,12,5,0.3952380952380952,12
22,-6.12565445026178,-76.25,1.0,181.11374039223708,59.20607014755547,13,3,0.3956043956043956,5
23,-5.183246073298429,-76.25,1.0,207.16523989634945,99.8943810261759,15,11,0.23369565217391305,52
24,-4.2408376963350785,-76.25,1.0,198.1215943284388,106.03665128847285,12,11,0.2357142857142857,50
25,-3.298429319371728,-76.25,1.0,188.69256002158556,102.70135011553819,10,10,0.24183006535947713,40
26,-2.356020942408377,-76.25,1.0,174.14201854974135,99.58819672944605,11,11,0.21842105263157896,39
27,-1.4136125654450262,-76.25,1.0,150.77842853674457,99.18207889248988,11,7,0.275,21
28,-0.4712041884816754,-76.25,1.0,133.793266506395,90.07702792115577,8,6,0.36363636363636365,15
29,0.4712041884816754,-76.25,1.0,142.27232422651335,84.88231073168272,7,5,0.36666666666666664,7
30,1.4136125654450262,-76.25,1.0,108.51143662036519,13.588056899957243,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,145.59387792872377,65.32705500898395,4,9,0.4351851851851852,45
32,-12.72251308900524,-75.0,1.0,177.57380969551437,56.67995425365449,5,17,0.3324468085106383,117
33,-11.780104712041888,-75.0,1.0,263.2893238642839,53.072393683821325,4,22,0.2807971014492754,162
