node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,151.40504956618665,41.813896603633694,4,5,0.42857142857142855,15
1,-5.183246073298429,-78.75,1.0,167.6101268405856,73.75981752008214,6,10,0.31666666666666665,53
2,-4.2408376963350785,-78.75,1.0,186.49418726589408,58.66428641582516,4,9,0.4351851851851852,43
3,-3.298429319371728,-78.75,1.0,184.793428934717,45.60914364664641,5,7,0.45454545454545453,29
4,-2.356020942408377,-78.75,1.0,245.5617452161357,85.51147654477973,3,21,0.26956521739130435,150
5,-1.4136125654450262,-78.75,1.0,278.72804907869244,82.71906975307502,4,16,0.32781456953642385,98
6,-8.952879581151834,-77.5,1.0,185.31300055532262,78.50642701191744,5,15,0.33112582781456956,81
7,-8.010471204188482,-77.5,1.0,161.22551870984617,72.42994379746396,5,11,0.3888888888888889,54
8,-7.0680628272251305,-77.5,1.0,162.479343950287,63.31201180366347,7,8,0.3782051282051282,27
9,-6.12565445026178,-77.5,1.0,163.73258058084352,38.125450947146994,9,3,0.4,7
10,-5.183246073298429,-77.5,1.0,192.14064793964494,81.9582292055673,8,9,0.30288461538461536,45
11,-4.2408376963350785,-77.5,1.0,207.88439456986345,101.84849386725423,5,15,0.26644736842105265,85
12,-3.298429319371728,-77.5,1.0,211.371197742892,58.20133469032756,7,6,0.42592592592592593,21
13,-2.356020942408377,-77.5,1.0,247.3471669087811,64.08314532354802,7,9,0.3539325842696629,45
14,-1.4136125654450262,-77.5,1.0,260.07989767326364,50.94192013154878,5,9,0.4765625,46
15,-0.4712041884816754,-77.5,1.0,253.2722483919903,54.94618643589311,5,12,0.34951456310679613,59
16,0.4712041884816754,-77.5,1.0,222.40311365469853,58.54710566280896,3,9,0.32954545454545453,31
17,-10.837696335078537,-76.25,1.0,188.92029580064514,61.08806800662333,1,17,0.36666666666666664,121
18,-9.895287958115185,-76.25,1.0,232.3903313455704,62.22001940712115,4,18,0.30526315789473685,113
19,-8.952879581151834,-76.25,1.0,271.4965813164283,45.29793160944734,6,12,0.37815126050420167,60
20,-8.010471204188482,-76.25,1.0,217.56561388865865,82.24667790027776,9,10,0.3639705882352941,39
21,-7.0680628272251305,-76.25,1.0,175.8746256977361,67.47426392950047,11,4,0.41025641025641024,10
22,-6.12565445026178,-76.25,1.0,182.62995386107553,54.92823093875549,13,3,0.4111111111111111,7
23,-5.183246073298429,-76.25,1.0,206.68089548902498,107.54522090736728,15,12,0.2231543624161074,64
24,-4.2408376963350785,-76.25,1.0,210.20093942448665,115.54215393175073,8,16,0.2663755458515284,100
25,-3.298429319371728,-76.25,1.0,220.86341192567477,110.77922292918385,10,18,0.2330246913580247,117
26,-2.356020942408377,-76.25,1.0,218.26798192465134,112.26806490931733,12,16,0.21846153846153846,89
27,-1.4136125654450262,-76.25,1.0,207.76481225276652,115.69824950493023,12,11,0.26666666666666666,49
28,-0.4712041884816754,-76.25,1.0,205.4982766411141,99.41857977745443,9,8,0.35714285714285715,28
29,0.4712041884816754,-76.25,1.0,229.49180788107904,91.3312437029092,7,8,0.3525641025641026,24
30,1.4136125654450262,-76.25,1.0,161.45727479928334,8.511671649937401,3,0,0.6666666666666666,0
31,-13.664921465968591,-75.0,1.0,131.20258136390967,70.54519822667125,3,5,0.42857142857142855,16
32,-12.72251308900524,-75.0,1.0,165.31105394985642,52.27662110349454,3,13,0.33707865168539325,74
33,-11.780104712041888,-75.0,1.0,233.07935156826946,49.9315194232457,3,18,0.26900584795321636,115
34,-10.837696335078537,-75.0,1.0,324.35334471939603,52.08765510019069,4,16,0.29411764705882354,87
35,-9.895287958115185,-75.0,1.0,255.5296366093609,78.08163356524801,8,12,0.30392156862745096,49
36,-8.952879581151834,-75.0,1.0,198.8689422085075,51.58674069194132,12,3,0.3333333333333333,7
37,-8.010471204188482,-75.0,1.0,178.56634745691645,81.09496715072497,15,5,0.3190789473684211,17
38,-7.0680628272251305,-75.0,1.0,182.3663458696164,111.47090793511767,16,8,0.29475982532751094,34
39,-6.12565445026178,-75.0,1.0,197.4427402994357,111.4515295418201,17,11,0.23684210526315788,58
40,-5.183246073298429,-75.0,1.0,225.6575181532488,112.28427359446671,13,13,0.23905109489051096,77
41,-4.2408376963350785,-75.0,1.0,231.76795081404455,109.55674425952897,8,18,0.2864963503649635,123
42,-3.298429319371728,-75.0,1.0,244.78365286063982,103.43371504233266,8,18,0.2727272727272727,119
43,-2.356020942408377,-75.0,1.0,255.48668681970923,101.84732623051941,10,16,0.2463768115942029,95
44,-1.4136125654450262,-75.0,1.0,222.8879235422853,106.29511481770709,10,13,0.25952380952380955,64
45,-0.4712041884816754,-75.0,1.0,184.1087794480582,105.05342730284568,12,9,0.30409356725146197,33
46,0.4712041884816754,-75.0,1.0,133.6453585647068,106.73633142965123,10,5,0.3974358974358974,11
47,1.4136125654450262,-75.0,1.0,103.30501381539871,31.518999277789938,6,0,0.5333333333333333,0
48,2.356020942408377,-75.0,1.0,90.51250446249799,5.976355520269279,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,154.55355659630268,72.81912481033942,6,9,0.5328947368421053,45
50,-13.664921465968591,-73.75,1.0,174.3375981350995,51.57996445876833,6,10,0.45555555555555555,47
51,-12.72251308900524,-73.75,1.0,349.6029240671769,70.86423491235492,9,17,0.2818181818181818,102
52,-11.780104712041888,-73.75,1.0,315.4204772368011,83.15178604653912,12,16,0.25846153846153846,85
53,-10.837696335078537,-73.75,1.0,241.21820319083486,94.08291351650081,14,6,0.3660130718954248,23
54,-9.895287958115185,-73.75,1.0,201.40015124373903,107.9471975688931,19,6,0.30039525691699603,24
55,-8.952879581151834,-73.75,1.0,196.16825973328307,104.11149454855392,21,8,0.27650429799426934,37
56,-8.010471204188482,-73.75,1.0,203.02107765753354,93.12555235587077,17,10,0.2516778523489933,47
57,-7.0680628272251305,-73.75,1.0,219.0257245087275,102.57545809966966,10,13,0.2403846153846154,69
58,-6.12565445026178,-73.75,1.0,227.91076795395367,110.72652181603168,7,14,0.2823529411764706,83
59,-5.183246073298429,-73.75,1.0,242.31187245474848,105.38153307867084,9,12,0.30409356725146197,68
60,-4.2408376963350785,-73.75,1.0,247.47689593498106,110.09667003281398,10,13,0.2976190476190476,74
61,-3.298429319371728,-73.75,1.0,243.68242245531437,108.95174709420246,10,14,0.2943722943722944,82
62,-2.356020942408377,-73.75,1.0,243.62866050578756,110.29362896237954,10,15,0.2766798418972332,85
63,-1.4136125654450262,-73.75,1.0,217.60507616015246,90.12153277417052,11,9,0.2973856209150327,35
64,-0.4712041884816754,-73.75,1.0,191.31320044029295,103.77061697061268,11,9,0.2777777777777778,35
65,0.4712041884816754,-73.75,1.0,139.206947106615,102.52861548718282,12,6,0.30833333333333335,17
66,1.4136125654450262,-73.75,1.0,91.10364105452608,98.6339552250438,12,2,0.4318181818181818,3
67,-14.607329842931941,-72.5,1.0,170.77735955333154,56.79249945675611,4,26,0.33066666666666666,232
68,-13.664921465968591,-72.5,1.0,264.5913487210764,57.45302060781306,5,17,0.446524064171123,133
69,-12.72251308900524,-72.5,1.0,337.3151335703846,76.84351128337661,9,13,0.4026315789473684,75
70,-11.780104712041888,-72.5,1.0,260.61775766161014,101.92800062996785,14,10,0.38311688311688313,47
71,-10.837696335078537,-72.5,1.0,209.85948874707645,107.07243527706437,17,8,0.37896825396825395,37
72,-9.895287958115185,-72.5,1.0,207.30582801995877,112.93947028170805,18,12,0.29333333333333333,65
73,-8.952879581151834,-72.5,1.0,202.40088546432656,112.66405748938429,14,12,0.26277372262773724,57
74,-8.010471204188482,-72.5,1.0,209.71601945281594,58.7573548408235,8,4,0.4222222222222222,10
75,-7.0680628272251305,-72.5,1.0,228.68099738578974,91.67715720321905,9,10,0.2867647058823529,48
76,-6.12565445026178,-72.5,1.0,244.8909098262044,110.5280083510053,8,13,0.2807017543859649,76
77,-5.183246073298429,-72.5,1.0,254.0992416396531,109.94231780405642,10,13,0.29285714285714287,78
78,-4.2408376963350785,-72.5,1.0,258.2588909311716,98.39456083021066,13,13,0.27355072463768115,79
79,-3.298429319371728,-72.5,1.0,258.32678640154097,108.02358712152096,13,15,0.2630769230769231,97
80,-2.356020942408377,-72.5,1.0,258.4073115465318,101.19939744738697,10,13,0.2976190476190476,76
81,-1.4136125654450262,-72.5,1.0,230.04133136773711,104.29430457406391,11,12,0.2714285714285714,61
82,-0.4712041884816754,-72.5,1.0,194.41140079073938,102.34976083861274,11,9,0.2679738562091503,35
83,0.4712041884816754,-72.5,1.0,156.08112787067716,100.13960233936288,10,6,0.3021978021978022,17
84,1.4136125654450262,-72.5,1.0,109.50946345864502,94.49215464396258,12,2,0.3333333333333333,3
85,-14.607329842931941,-71.25,1.0,190.09662721075424,44.75018189219317,3,30,0.296976241900648,283
86,-13.664921465968591,-71.25,1.0,320.81107123734523,78.37960449146266,5,27,0.351508120649652,268
87,-12.72251308900524,-71.25,1.0,305.0205622688242,71.72287897829545,12,12,0.36796536796536794,59
88,-11.780104712041888,-71.25,1.0,209.3706638120134,110.08769728492587,16,7,0.38516746411483255,32
89,-10.837696335078537,-71.25,1.0,195.7038457074522,114.20403943222482,16,10,0.35110294117647056,49
90,-9.895287958115185,-71.25,1.0,196.42512587255013,110.69011569199233,14,12,0.29411764705882354,59
91,-8.952879581151834,-71.25,1.0,202.45941002870535,98.03211021731803,6,10,0.31666666666666665,43
92,-8.010471204188482,-71.25,1.0,210.5721581562587,41.631790773933716,9,4,0.37272727272727274,11
93,-7.0680628272251305,-71.25,1.0,233.33086064044832,104.04648015935454,11,12,0.24641148325358853,67
94,-6.12565445026178,-71.25,1.0,250.0401236914645,109.47744805637505,10,14,0.28602620087336245,89
95,-5.183246073298429,-71.25,1.0,265.2948580499721,111.28936863175478,12,17,0.2707736389684814,120
96,-4.2408376963350785,-71.25,1.0,260.74424752769926,104.99556808843464,13,16,0.2808022922636103,111
97,-3.298429319371728,-71.25,1.0,253.02234477187812,110.18669060145592,12,16,0.2762345679012346,107
98,-2.356020942408377,-71.25,1.0,259.13308768539804,105.02743206834383,11,14,0.2924901185770751,90
99,-1.4136125654450262,-71.25,1.0,248.99020853191064,108.54335487226581,11,14,0.2707509881422925,91
100,-0.4712041884816754,-71.25,1.0,217.0375791560391,102.57931277534226,11,13,0.25757575757575757,78
101,0.4712041884816754,-71.25,1.0,172.05581871697365,98.83330320255482,11,8,0.24632352941176472,31
102,1.4136125654450262,-71.25,1.0,124.9013945629147,81.76544081719612,7,2,0.35714285714285715,3
103,-13.664921465968591,-70.0,1.0,340.4341210045304,78.47252286177252,7,19,0.37272727272727274,141
104,-12.72251308900524,-70.0,1.0,235.3556824485712,58.57092552387316,11,4,0.4807692307692308,12
105,-11.780104712041888,-70.0,1.0,169.76551860539752,101.65104019299713,15,7,0.35904255319148937,28
106,-10.837696335078537,-70.0,1.0,172.28348398303453,69.30544581384375,11,3,0.4375,9
107,-9.895287958115185,-70.0,1.0,191.34927624702175,107.55329729715265,9,11,0.27,51
108,-8.952879581151834,-70.0,1.0,195.1628902481047,75.47911248079795,6,6,0.34444444444444444,20
109,-8.010471204188482,-70.0,1.0,202.94298930534939,61.101682785800655,10,4,0.3384615384615385,12
110,-7.0680628272251305,-70.0,1.0,223.37881022480477,105.05400615996788,10,13,0.23798076923076922,71
111,-6.12565445026178,-70.0,1.0,250.0498092981915,110.14069243968592,9,14,0.30528846153846156,84
112,-5.183246073298429,-70.0,1.0,269.4718062507357,109.99169944834097,11,15,0.28363636363636363,95
113,-4.2408376963350785,-70.0,1.0,272.5693859472663,92.24058506268848,12,14,0.28442028985507245,85
114,-3.298429319371728,-70.0,1.0,271.6626803464984,100.34000386890386,12,17,0.26495726495726496,120
