node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,106.60775682965249,38.32907911348106,9,3,0.5666666666666667,7
1,1.0,117.39610373837705,64.73114080573222,11,7,0.42436974789915966,27
2,1.0,127.6007387099921,54.12781625416658,9,5,0.46153846153846156,16
3,1.0,127.20756677366823,44.28529252576907,6,4,0.42857142857142855,9
4,1.0,145.47608761741935,86.73606698750518,3,11,0.22727272727272727,46
5,1.0,169.07559287872814,81.10337367077591,3,10,0.2727272727272727,36
6,1.0,178.10544997781335,90.77535970644114,7,15,0.43315508021390375,97
7,1.0,133.02865975585536,80.2164528609435,7,12,0.44814814814814813,60
8,1.0,134.85072221800553,64.3665593803473,10,9,0.4264705882352941,37
9,1.0,150.36474472695718,37.38029289260176,11,7,0.44583333333333336,27
10,1.0,168.26384587785307,80.20641072137798,14,12,0.3236363636363636,54
11,1.0,143.44292051437645,105.90272493518191,15,10,0.30952380952380953,36
12,1.0,130.87388502023273,62.73263164106233,13,3,0.4065934065934066,5
13,1.0,131.45913104024808,65.81712178333765,9,5,0.2727272727272727,14
14,1.0,147.29628856687376,50.06820140411644,4,5,0.42857142857142855,15
15,1.0,158.06064112745082,57.9279361731742,4,8,0.28888888888888886,22
16,1.0,151.41328210540146,63.72379322976802,3,5,0.36666666666666664,9
17,1.0,227.70304895199197,74.75956834048372,5,34,0.283987915407855,327
18,1.0,276.09844866114463,74.23746063878346,6,32,0.2531847133757962,249
19,1.0,264.9060787770389,50.37271171784494,9,16,0.373015873015873,96
20,1.0,157.5737518810251,87.90012630621099,12,10,0.4,36
21,1.0,118.06080548343229,71.29843993683167,14,2,0.44505494505494503,3
22,1.0,148.56593636011596,57.17155185095134,17,2,0.41544117647058826,3
23,1.0,166.08416885147557,108.5327640076265,18,8,0.3442028985507246,29
24,1.0,141.81239074696933,115.00858090182915,16,7,0.36428571428571427,23
25,1.0,123.26620284569678,114.19094133185155,16,6,0.35789473684210527,16
26,1.0,110.74922927614529,111.47778067829461,12,5,0.36666666666666664,12
27,1.0,98.32579179734599,106.26782939326431,11,3,0.2803030303030303,5
28,1.0,99.6041187582302,92.90808263733248,7,3,0.375,6
29,1.0,111.98275876777672,88.0796067175545,7,5,0.28888888888888886,6
30,1.0,96.33592931675032,10.553264231250367,4,0,0.5,0
31,1.0,152.7403581264339,59.74391865214867,6,7,0.5471698113207547,32
32,1.0,227.47267191249924,62.73960369145638,8,25,0.3318872017353579,233
33,1.0,330.10955788435507,62.8177750022961,7,48,0.16824127906976744,425
34,1.0,350.8044470765873,55.314828617370615,9,28,0.27441077441077444,231
35,1.0,254.77808350401077,81.25156365945074,15,21,0.26559714795008915,111
36,1.0,204.95774164720584,54.48884223915353,18,4,0.41842105263157897,10
37,1.0,167.73793042126863,83.97004892540699,22,6,0.3646153846153846,17
38,1.0,163.21729923584076,109.2155677633246,23,8,0.33620689655172414,26
39,1.0,163.44414076736652,108.7076543149342,24,7,0.31773399014778325,24
40,1.0,157.93604012871427,108.89319466387937,22,7,0.3034188034188034,23
41,1.0,150.44381428912567,109.69379018111623,18,8,0.2826086956521739,28
42,1.0,133.8158879663196,107.34631616703903,14,7,0.31871345029239767,22
43,1.0,110.76972759702414,104.23747712648573,14,5,0.34191176470588236,12
44,1.0,90.16671434072515,99.96520243979026,10,4,0.32575757575757575,7
45,1.0,76.34249703102273,97.5671059967867,6,3,0.19047619047619047,4
46,1.0,53.79379990682156,99.10325700783267,8,2,0.2857142857142857,2
47,1.0,47.66648510168563,35.099560082012026,5,0,0.45,0
48,1.0,50.83370133982755,6.485368468844038,3,0,0.5,0
