node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,130.4747238762782,37.03367504664983,7,4,0.5416666666666666,11
1,-5.183246073298429,-78.75,1.0,145.70027551879429,67.59695689145859,8,11,0.32592592592592595,59
2,-4.2408376963350785,-78.75,1.0,153.66191473832922,60.112044632371976,4,9,0.42592592592592593,42
3,-3.298429319371728,-78.75,1.0,141.49722769363737,47.25666030730267,4,6,0.48214285714285715,21
4,-2.356020942408377,-78.75,1.0,159.54316774499975,79.65104015966062,4,12,0.2222222222222222,48
5,-1.4136125654450262,-78.75,1.0,177.7521097182527,73.4911702136742,3,11,0.25,40
6,-8.952879581151834,-77.5,1.0,167.687446495123,75.89332703058629,7,20,0.3602693602693603,145
7,-8.010471204188482,-77.5,1.0,143.35210270466396,66.22219543486791,7,14,0.4260355029585799,86
8,-7.0680628272251305,-77.5,1.0,136.71527647470975,53.28617369338119,8,10,0.43333333333333335,43
9,-6.12565445026178,-77.5,1.0,155.68885502288842,37.79157216560375,9,6,0.47435897435897434,21
10,-5.183246073298429,-77.5,1.0,184.28526749014938,78.73001457614413,12,12,0.3065217391304348,62
11,-4.2408376963350785,-77.5,1.0,162.70937465731313,95.2545154184278,12,11,0.2727272727272727,50
12,-3.298429319371728,-77.5,1.0,147.0146013484388,62.53627760764311,6,5,0.4722222222222222,14
13,-2.356020942408377,-77.5,1.0,148.6253197612287,62.928606176757036,7,7,0.3230769230769231,26
14,-1.4136125654450262,-77.5,1.0,157.00698931165667,46.782239528779634,4,5,0.40476190476190477,13
15,-0.4712041884816754,-77.5,1.0,147.01395244858045,49.44571670752679,4,7,0.3055555555555556,19
16,0.4712041884816754,-77.5,1.0,128.23094261411902,55.838619951406805,3,6,0.23809523809523808,11
17,-10.837696335078537,-76.25,1.0,196.200846384285,65.07469494823289,5,24,0.3495702005730659,208
18,-9.895287958115185,-76.25,1.0,241.6146326635765,62.68602161016639,7,25,0.32407407407407407,209
19,-8.952879581151834,-76.25,1.0,282.12895294274546,50.22576657536793,8,22,0.3183023872679045,149
20,-8.010471204188482,-76.25,1.0,209.53572240003987,87.19730034123154,12,18,0.3222811671087533,94
21,-7.0680628272251305,-76.25,1.0,167.9163624047344,72.72298336866565,13,6,0.44485294117647056,15
22,-6.12565445026178,-76.25,1.0,173.42731465655223,61.578367045824706,15,3,0.44583333333333336,6
23,-5.183246073298429,-76.25,1.0,178.98750814991158,99.40639275617492,17,8,0.34980237154150196,30
24,-4.2408376963350785,-76.25,1.0,151.5290268310806,105.38122733870956,20,8,0.2876923076923077,28
25,-3.298429319371728,-76.25,1.0,134.09217612879553,102.728749544792,17,7,0.2857142857142857,22
26,-2.356020942408377,-76.25,1.0,118.49513538134806,99.11232149291463,11,5,0.3076923076923077,13
27,-1.4136125654450262,-76.25,1.0,99.37057925496313,96.76779838455761,13,4,0.2714285714285714,9
28,-0.4712041884816754,-76.25,1.0,98.17807469454972,88.69096891712434,6,4,0.3392857142857143,8
29,0.4712041884816754,-76.25,1.0,113.2011995799509,84.27811501765221,5,5,0.26785714285714285,6
30,1.4136125654450262,-76.25,1.0,80.33825476316183,18.467742905792132,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,148.43519330857637,65.7729090050607,6,9,0.46710526315789475,48
32,-12.72251308900524,-75.0,1.0,195.09484972744718,55.950316908592136,5,23,0.36024844720496896,215
33,-11.780104712041888,-75.0,1.0,302.5265066822198,50.48435650334222,4,37,0.2418918918918919,375
34,-10.837696335078537,-75.0,1.0,366.3118093222472,48.689554297971505,8,26,0.2868686868686869,207
35,-9.895287958115185,-75.0,1.0,300.7458622041579,79.90901449204762,13,22,0.27893738140417457,141
36,-8.952879581151834,-75.0,1.0,224.91999538211158,57.230293068106455,20,5,0.3675889328063241,15
37,-8.010471204188482,-75.0,1.0,184.02852940017772,81.30706091440415,22,6,0.3476923076923077,16
38,-7.0680628272251305,-75.0,1.0,179.77402217970663,103.87216239024089,24,9,0.3053763440860215,38
39,-6.12565445026178,-75.0,1.0,183.29933114261445,98.59461422172888,24,8,0.2988505747126437,33
40,-5.183246073298429,-75.0,1.0,172.12648613417787,96.82794467608373,20,9,0.29772079772079774,40
41,-4.2408376963350785,-75.0,1.0,160.6822108624264,96.29102055514646,17,9,0.3007246376811594,36
42,-3.298429319371728,-75.0,1.0,143.96606445150556,94.8530896080305,15,8,0.2857142857142857,28
43,-2.356020942408377,-75.0,1.0,126.12737549628798,91.13766320776043,12,6,0.25833333333333336,16
44,-1.4136125654450262,-75.0,1.0,106.52519681399652,87.55568556567408,7,4,0.2777777777777778,8
45,-0.4712041884816754,-75.0,1.0,79.89047763554716,87.0557661777759,8,3,0.2361111111111111,4
46,0.4712041884816754,-75.0,1.0,55.94426790506785,88.64388865741111,8,1,0.38095238095238093,1
47,1.4136125654450262,-75.0,1.0,48.5578826303282,44.07762409427736,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,48.40994563747982,11.655493314274944,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,169.80574583597186,62.039591392240254,6,8,0.5,36
50,-13.664921465968591,-73.75,1.0,207.78767541373617,52.71291371721162,6,16,0.3994708994708995,115
51,-12.72251308900524,-73.75,1.0,390.25264364680186,63.05037155911412,9,32,0.2598105548037889,311
52,-11.780104712041888,-73.75,1.0,378.2502404647729,76.41283498575271,12,28,0.25391180654338547,216
53,-10.837696335078537,-73.75,1.0,295.37455348280236,88.15923976230445,16,14,0.34523809523809523,75
54,-9.895287958115185,-73.75,1.0,239.02645060286403,97.89283204246902,18,13,0.3411330049261084,61
55,-8.952879581151834,-73.75,1.0,211.1114529690033,97.55161671367449,21,10,0.3103448275862069,47
56,-8.010471204188482,-73.75,1.0,192.78758998947217,93.53755332610967,22,9,0.3066502463054187,37
57,-7.0680628272251305,-73.75,1.0,194.67894832687944,102.30153872795958,22,13,0.2509469696969697,63
58,-6.12565445026178,-73.75,1.0,202.8626583673089,100.31197174860111,18,10,0.27692307692307694,45
59,-5.183246073298429,-73.75,1.0,193.66873977608532,94.67774673092192,20,10,0.2619047619047619,45
60,-4.2408376963350785,-73.75,1.0,171.1362222900048,99.57525530225782,14,8,0.2868421052631579,29
61,-3.298429319371728,-73.75,1.0,152.62696000010072,97.15084739783146,12,8,0.27450980392156865,28
62,-2.356020942408377,-73.75,1.0,132.51210319407747,92.65748766996626,10,5,0.28205128205128205,13
63,-1.4136125654450262,-73.75,1.0,108.55991307426963,80.17134103890683,7,3,0.26785714285714285,6
64,-0.4712041884816754,-73.75,1.0,88.3303996738813,85.416248338589,4,3,0.1,5
65,0.4712041884816754,-73.75,1.0,63.35189794992096,84.95706681045831,2,0,0.5,0
66,1.4136125654450262,-73.75,1.0,36.90145508791115,86.7563574712383,4,0,0.4166666666666667,0
67,-14.607329842931941,-72.5,1.0,236.42258359301655,53.30273667071232,3,31,0.29453441295546556,296
68,-13.664921465968591,-72.5,1.0,295.08162171065516,55.13102514242899,4,20,0.4108695652173913,166
69,-12.72251308900524,-72.5,1.0,400.2344168447913,69.30717372228423,9,24,0.30495689655172414,188
70,-11.780104712041888,-72.5,1.0,326.99618346346006,89.8974027380066,14,17,0.3395061728395062,110
71,-10.837696335078537,-72.5,1.0,254.34457597546864,98.63105757576898,18,12,0.3448275862068966,66
72,-9.895287958115185,-72.5,1.0,230.36966234354952,104.70854602579493,20,15,0.2732447817836812,89
73,-8.952879581151834,-72.5,1.0,210.93273306389762,105.27590253139047,18,12,0.291005291005291,59
74,-8.010471204188482,-72.5,1.0,191.45810714009608,62.20989348484185,20,6,0.3242753623188406,18
75,-7.0680628272251305,-72.5,1.0,197.27015225596335,92.96628151127418,16,8,0.2943722943722944,28
76,-6.12565445026178,-72.5,1.0,207.22723371511307,104.38931214846009,10,10,0.26143790849673204,44
77,-5.183246073298429,-72.5,1.0,216.5384397195262,103.5627312529735,10,13,0.21666666666666667,61
78,-4.2408376963350785,-72.5,1.0,199.38415351472628,89.75379928041156,9,7,0.2967032967032967,25
79,-3.298429319371728,-72.5,1.0,177.02332375411441,96.21309772718706,12,8,0.2222222222222222,28
80,-2.356020942408377,-72.5,1.0,154.27685963092165,87.68772087574403,9,5,0.2878787878787879,13
81,-1.4136125654450262,-72.5,1.0,133.03039761679037,86.5917172137041,7,5,0.2111111111111111,13
82,-0.4712041884816754,-72.5,1.0,102.69023996133247,86.0152698131967,4,3,0.15,6
83,0.4712041884816754,-72.5,1.0,76.23554942501268,84.02395512402694,2,2,0.0,2
84,1.4136125654450262,-72.5,1.0,52.07185206725552,83.76572700323402,0,0,0.0,0
85,-14.607329842931941,-71.25,1.0,267.12790215734356,46.05013439513562,3,41,0.2619324796274738,465
86,-13.664921465968591,-71.25,1.0,366.68634173544297,72.61754221918103,6,35,0.2944369063772049,387
87,-12.72251308900524,-71.25,1.0,395.3847743422633,72.10650416037426,9,20,0.3414285714285714,149
88,-11.780104712041888,-71.25,1.0,267.8162116972847,98.66950401541544,16,13,0.3438395415472779,80
89,-10.837696335078537,-71.25,1.0,228.69648917704933,100.75372390769189,17,12,0.3137535816618911,67
