node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,77.81597527169248,32.71132154825124,7,2,0.6190476190476191,3
1,1.0,87.11477552046846,56.15727135794247,9,6,0.391025641025641,20
2,1.0,94.80298062210996,49.04101107493462,6,5,0.4027777777777778,14
3,1.0,98.09312387170144,40.70911106020085,5,3,0.3333333333333333,6
4,1.0,118.83399553650924,83.23356941255042,2,9,0.3194444444444444,39
5,1.0,141.3582376795026,74.09651511377888,2,9,0.3333333333333333,34
6,1.0,147.41091956961714,87.71799808656375,7,17,0.40969162995594716,117
7,1.0,105.81004191882849,79.58049638559686,7,10,0.4519230769230769,41
8,1.0,103.4388445123424,63.90658673740587,9,7,0.43956043956043955,23
9,1.0,130.3457028627283,40.712952989566666,14,4,0.4375,10
10,1.0,156.84442444446066,87.59178545313164,16,10,0.30978260869565216,41
11,1.0,136.06998145921514,111.49041328559443,17,7,0.30952380952380953,21
12,1.0,133.02172873544382,65.37339285587372,11,3,0.3712121212121212,5
13,1.0,132.57023581523364,66.6184213902831,9,4,0.23636363636363636,9
14,1.0,152.4192263651952,49.986522253677805,4,5,0.40476190476190477,15
15,1.0,161.79003125800935,58.20665640022275,5,8,0.2727272727272727,23
16,1.0,158.61719329750935,63.06816955565792,3,5,0.36666666666666664,9
17,1.0,198.97078821246416,77.06467627447896,6,34,0.27578796561604585,314
18,1.0,222.08674203559875,73.10092500383634,7,32,0.25,238
19,1.0,244.37079564401628,52.19503533175139,10,17,0.3528428093645485,95
20,1.0,138.06588378104345,93.39831844217943,11,9,0.43137254901960786,28
21,1.0,99.99302803341448,74.47431898742812,14,2,0.44505494505494503,3
22,1.0,138.51326378025388,61.87656597020242,19,2,0.37719298245614036,3
23,1.0,176.7358577460804,112.31123575970074,18,9,0.35,35
24,1.0,167.4934351959934,121.05676847660332,18,10,0.30923076923076925,35
25,1.0,161.25396710487985,119.16370862938409,17,9,0.30434782608695654,29
26,1.0,151.54399612030844,115.40125003962524,15,7,0.3131578947368421,19
27,1.0,131.36789663652945,110.11602548924667,11,8,0.21323529411764705,23
28,1.0,115.4978106442089,96.37870958541602,8,4,0.28888888888888886,8
29,1.0,126.45008769167772,88.50514919849874,8,5,0.2727272727272727,6
30,1.0,104.78870314540396,10.514956746498056,4,0,0.5,0
31,1.0,58.108566759281246,33.94701008380033,4,3,0.7222222222222222,8
32,1.0,179.01788391422954,65.11251238356014,9,29,0.2995207667731629,278
33,1.0,288.37341070738677,62.45737705654533,7,47,0.17938066465256797,431
34,1.0,362.7748794077164,56.10030801176067,9,28,0.28703703703703703,222
35,1.0,264.31418511855225,85.91577598373063,15,20,0.3087121212121212,97
36,1.0,189.34236387862904,58.91396556312219,19,3,0.41578947368421054,6
37,1.0,135.03359639521992,89.02164828181724,21,3,0.4090909090909091,6
38,1.0,136.67748418357354,115.07231511840048,23,4,0.4,10
