node_id,threshold,in_degree,out_degree,clustering,ffl
75,1.0,3,2,0.16666666666666666,3
76,1.0,3,4,0.1,7
77,1.0,5,5,0.17857142857142858,11
78,1.0,7,5,0.3111111111111111,13
79,1.0,7,10,0.3125,44
80,1.0,9,12,0.3076923076923077,67
81,1.0,10,13,0.29086538461538464,77
82,1.0,10,15,0.2908366533864542,100
83,1.0,8,16,0.31877729257641924,114
84,1.0,5,13,0.3855932203389831,84
85,1.0,1,1,0.5,1
86,1.0,3,3,0.25,5
87,1.0,4,3,0.25,4
88,1.0,5,2,0.1,3
89,1.0,1,1,0.0,1
90,1.0,2,2,0.0,3
91,1.0,2,1,0.0,1
92,1.0,0,0,0.0,0
93,1.0,3,2,0.0,3
94,1.0,3,3,0.0,5
95,1.0,7,5,0.15555555555555556,11
96,1.0,8,5,0.24545454545454545,12
97,1.0,9,10,0.2814814814814815,42
98,1.0,11,11,0.2978723404255319,56
99,1.0,12,13,0.28087649402390436,75
100,1.0,10,15,0.30876494023904383,100
101,1.0,9,16,0.32270916334661354,116
102,1.0,6,12,0.3907563025210084,76
103,1.0,3,5,0.3,11
104,1.0,5,0,0.4,0
105,1.0,2,1,0.0,1
106,1.0,0,0,0.0,0
107,1.0,2,1,0.0,1
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,3,2,0.0,3
111,1.0,3,3,0.08333333333333333,6
112,1.0,4,5,0.14285714285714285,11
113,1.0,7,5,0.2222222222222222,13
114,1.0,8,8,0.3131868131868132,33
115,1.0,11,11,0.27631578947368424,55
116,1.0,12,11,0.2833333333333333,57
117,1.0,12,14,0.3054545454545455,91
118,1.0,12,17,0.29656160458452724,126
119,1.0,8,15,0.3444976076555024,111
120,1.0,2,11,0.12727272727272726,32
121,1.0,2,5,0.35,11
122,1.0,4,3,0.3,3
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,1,1,0.0,1
127,1.0,0,0,0.0,0
128,1.0,1,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,2,0.16666666666666666,3
131,1.0,4,4,0.23333333333333334,10
132,1.0,6,8,0.2196969696969697,30
133,1.0,9,9,0.2708333333333333,39
134,1.0,11,13,0.2597402597402597,74
135,1.0,12,13,0.274703557312253,76
136,1.0,13,16,0.28,110
137,1.0,13,17,0.29654255319148937,123
138,1.0,9,17,0.3302919708029197,132
139,1.0,5,15,0.37748344370860926,105
140,1.0,1,4,0.3333333333333333,9
141,1.0,2,2,0.5,3
142,1.0,6,1,0.15,1
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,3,0.16666666666666666,6
152,1.0,4,5,0.2619047619047619,14
153,1.0,6,8,0.25,31
154,1.0,8,10,0.2833333333333333,50
155,1.0,12,14,0.24818840579710144,84
156,1.0,12,14,0.26992753623188404,83
157,1.0,13,14,0.2993311036789298,84
158,1.0,14,18,0.27713625866050806,125
159,1.0,11,19,0.2978723404255319,147
160,1.0,5,18,0.33653846153846156,128
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,3,0.0,5
164,1.0,2,1,0.0,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,4,0.25,9
175,1.0,4,8,0.2777777777777778,32
176,1.0,7,10,0.23809523809523808,42
177,1.0,10,13,0.23095238095238096,65
178,1.0,12,14,0.2554347826086957,83
179,1.0,12,13,0.27865612648221344,73
180,1.0,13,13,0.29347826086956524,71
181,1.0,14,14,0.2953846153846154,82
182,1.0,12,14,0.3290909090909091,86
183,1.0,7,14,0.3382352941176471,75
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,7,0.19642857142857142,21
198,1.0,6,7,0.21818181818181817,23
199,1.0,7,11,0.22083333333333333,41
200,1.0,10,12,0.24473684210526317,52
201,1.0,11,14,0.25889328063241107,77
202,1.0,13,15,0.26153846153846155,98
203,1.0,15,13,0.27692307692307694,74
204,1.0,14,15,0.27492877492877493,86
205,1.0,14,12,0.3134057971014493,59
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,3,6,0.19047619047619047,14
222,1.0,6,7,0.22727272727272727,21
223,1.0,9,5,0.2727272727272727,11
224,1.0,9,10,0.2610294117647059,34
225,1.0,12,16,0.23692307692307693,92
226,1.0,13,18,0.2524630541871921,131
227,1.0,15,16,0.2536945812807882,107
228,1.0,15,15,0.25793650793650796,83
229,1.0,15,10,0.3241106719367589,39
230,1.0,4,7,0.375,23
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,3
244,1.0,2,1,0.0,1
245,1.0,3,2,0.5,3
246,1.0,6,8,0.17424242424242425,23
247,1.0,9,5,0.23484848484848486,9
248,1.0,11,10,0.21052631578947367,25
249,1.0,12,16,0.22923076923076924,85
250,1.0,11,14,0.308300395256917,93
251,1.0,12,26,0.22063492063492063,221
252,1.0,13,25,0.21904761904761905,193
253,1.0,16,13,0.2606837606837607,57
254,1.0,10,9,0.33088235294117646,29
255,1.0,6,6,0.36666666666666664,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,1,3,0.0,3
269,1.0,4,3,0.25,6
270,1.0,4,4,0.3333333333333333,10
271,1.0,7,2,0.35714285714285715,2
272,1.0,9,3,0.32222222222222224,3
273,1.0,11,13,0.2597402597402597,60
274,1.0,12,20,0.2425287356321839,131
275,1.0,12,18,0.2791005291005291,132
276,1.0,11,16,0.25666666666666665,88
277,1.0,16,11,0.25,38
278,1.0,15,3,0.4125,6
279,1.0,11,3,0.4166666666666667,6
280,1.0,5,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,1,2,0.0,2
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,1,0,0.0,0
291,1.0,3,3,0.25,6
292,1.0,4,4,0.3333333333333333,10
293,1.0,5,0,0.4,0
294,1.0,6,0,0.5,0
295,1.0,10,0,0.43333333333333335,0
296,1.0,12,9,0.3538011695906433,43
297,1.0,12,21,0.25591397849462366,149
298,1.0,12,17,0.2564102564102564,96
299,1.0,14,1,0.358974358974359,1
300,1.0,15,4,0.33088235294117646,8
301,1.0,16,2,0.37083333333333335,3
302,1.0,9,1,0.42857142857142855,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.16666666666666666,6
311,1.0,1,0,0.0,0
312,1.0,3,4,0.2,9
313,1.0,4,5,0.2857142857142857,14
314,1.0,2,3,0.16666666666666666,6
315,1.0,4,0,0.5,0
316,1.0,7,4,0.3888888888888889,9
317,1.0,12,17,0.25783475783475784,92
318,1.0,13,20,0.24838709677419354,123
319,1.0,12,17,0.2777777777777778,92
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,2,2,0.5,3
327,1.0,1,3,0.5,6
328,1.0,3,2,0.3333333333333333,3
329,1.0,5,4,0.2857142857142857,9
330,1.0,2,3,0.3333333333333333,5
331,1.0,3,2,0.3333333333333333,3
332,1.0,8,9,0.2714285714285714,26
333,1.0,13,13,0.2807971014492754,53
334,1.0,15,16,0.27216748768472904,74
335,1.0,13,15,0.2846153846153846,63
336,1.0,13,6,0.3014705882352941,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,3,2,0.16666666666666666,3
344,1.0,2,2,0.5,3
345,1.0,3,2,0.3333333333333333,3
346,1.0,4,2,0.4166666666666667,3
347,1.0,3,2,0.3333333333333333,2
348,1.0,3,7,0.08928571428571429,15
349,1.0,9,3,0.4111111111111111,5
350,1.0,15,7,0.33157894736842103,21
351,1.0,17,7,0.3398268398268398,22
352,1.0,13,7,0.3790849673202614,20
353,1.0,13,5,0.35,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,2,1,0.0,1
362,1.0,3,2,0.16666666666666666,3
363,1.0,3,2,0.16666666666666666,3
364,1.0,4,4,0.2,7
365,1.0,2,1,0.16666666666666666,0
366,1.0,2,2,0.5,2
367,1.0,8,1,0.3472222222222222,1
368,1.0,14,5,0.35661764705882354,11
369,1.0,14,5,0.39338235294117646,12
370,1.0,13,4,0.44285714285714284,8
371,1.0,13,3,0.3626373626373626,5
372,1.0,12,2,0.3409090909090909,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,1,0.0,1
380,1.0,1,2,0.0,3
381,1.0,2,2,0.0,3
382,1.0,2,2,0.0,3
383,1.0,4,4,0.16666666666666666,8
384,1.0,2,1,0.0,1
385,1.0,2,1,0.3333333333333333,1
386,1.0,9,3,0.3,4
387,1.0,10,3,0.43636363636363634,4
388,1.0,15,3,0.4041666666666667,5
389,1.0,15,2,0.4523809523809524,3
390,1.0,15,1,0.3626373626373626,1
391,1.0,13,1,0.3409090909090909,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,2,0.0,2
400,1.0,2,1,0.0,1
401,1.0,3,3,0.16666666666666666,5
402,1.0,3,3,0.0,4
403,1.0,3,3,0.08333333333333333,4
404,1.0,5,2,0.2,3
405,1.0,10,0,0.4,0
406,1.0,17,1,0.4,1
407,1.0,17,1,0.43333333333333335,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,3,1,0.0,1
413,1.0,2,1,0.0,0
414,1.0,3,1,0.0,1
415,1.0,1,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,6,0.35,18
5,1.14,2,5,0.35,14
6,1.14,1,2,0.0,3
7,1.14,2,3,0.0,4
8,1.14,1,1,0.0,0
9,1.14,1,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,3,2,0.16666666666666666,3
13,1.14,3,3,0.5,7
14,1.14,3,3,0.4166666666666667,7
15,1.14,2,8,0.42592592592592593,35
16,1.14,2,7,0.5,30
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,1,0.0,1
20,1.14,2,2,0.0,2
21,1.14,2,1,0.0,1
22,1.14,0,0,0.0,0
23,1.14,3,2,0.3333333333333333,3
24,1.14,3,4,0.2,9
25,1.14,5,8,0.21296296296296297,30
26,1.14,7,8,0.24342105263157895,35
27,1.14,8,8,0.2897727272727273,36
28,1.14,6,8,0.4365079365079365,38
29,1.14,4,11,0.2662337662337662,46
30,1.14,1,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,4,0.16666666666666666,7
35,1.14,3,3,0.16666666666666666,4
36,1.14,2,0,0.5,0
37,1.14,1,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,2,2,0.5,3
40,1.14,4,4,0.16666666666666666,9
41,1.14,4,8,0.2159090909090909,26
42,1.14,5,11,0.2640449438202247,50
43,1.14,6,11,0.3058252427184466,57
44,1.14,8,12,0.29,66
45,1.14,8,12,0.3,65
46,1.14,5,8,0.3333333333333333,31
47,1.14,3,1,0.5,1
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,2,0.0,3
52,1.14,2,5,0.05,10
53,1.14,3,2,0.16666666666666666,3
54,1.14,4,1,0.16666666666666666,1
55,1.14,1,1,0.0,1
56,1.14,1,2,0.0,2
57,1.14,1,3,0.0,4
58,1.14,4,3,0.15,5
59,1.14,4,4,0.2,8
60,1.14,5,6,0.2638888888888889,14
61,1.14,7,8,0.2792207792207792,27
62,1.14,8,10,0.2838983050847458,45
63,1.14,9,9,0.3093220338983051,42
64,1.14,8,12,0.2913907284768212,67
65,1.14,6,11,0.32038834951456313,60
66,1.14,5,6,0.4117647058823529,25
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,3,1,0.0,1
71,1.14,2,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,1,2,0.0,3
74,1.14,2,0,0.0,0
75,1.14,3,2,0.0,3
76,1.14,3,2,0.16666666666666666,3
77,1.14,4,4,0.13333333333333333,8
78,1.14,5,4,0.2619047619047619,8
79,1.14,7,5,0.3333333333333333,13
80,1.14,8,10,0.28991596638655465,44
81,1.14,9,12,0.28106508875739644,64
82,1.14,9,12,0.2869822485207101,66
83,1.14,8,12,0.30132450331125826,69
84,1.14,4,9,0.42452830188679247,45
85,1.14,1,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,3,0.25,4
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,3,4,0.1,8
96,1.14,6,5,0.19444444444444445,12
97,1.14,7,7,0.25,21
98,1.14,9,7,0.2967032967032967,25
99,1.14,11,10,0.27647058823529413,47
100,1.14,9,12,0.3047337278106509,66
101,1.14,9,13,0.30319148936170215,79
102,1.14,6,11,0.35096153846153844,63
103,1.14,2,5,0.25,10
104,1.14,4,0,0.3333333333333333,0
105,1.14,1,1,0.0,1
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,3,2,0.0,3
112,1.14,4,4,0.13333333333333333,8
113,1.14,4,3,0.15,6
114,1.14,6,7,0.23636363636363636,24
115,1.14,8,9,0.2761904761904762,39
116,1.14,10,9,0.2867647058823529,39
117,1.14,11,11,0.291005291005291,58
118,1.14,10,12,0.31117021276595747,69
119,1.14,6,14,0.33223684210526316,92
120,1.14,2,10,0.1,26
121,1.14,2,3,0.3333333333333333,4
122,1.14,4,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,3,3,0.25,6
132,1.14,5,5,0.17857142857142858,13
133,1.14,5,8,0.2727272727272727,31
134,1.14,9,10,0.2536764705882353,45
135,1.14,9,12,0.2719298245614035,63
136,1.14,12,13,0.2619047619047619,74
137,1.14,11,16,0.2751677852348993,106
138,1.14,8,16,0.31004366812227074,113
139,1.14,4,13,0.34615384615384615,77
140,1.14,0,2,0.0,2
141,1.14,2,2,0.0,2
142,1.14,2,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,3,4,0.2,9
153,1.14,4,6,0.23214285714285715,18
154,1.14,8,7,0.25,27
155,1.14,9,11,0.24509803921568626,52
156,1.14,11,12,0.25,62
157,1.14,10,13,0.2714285714285714,68
158,1.14,12,14,0.27090909090909093,77
159,1.14,9,16,0.3047808764940239,104
160,1.14,5,16,0.3058823529411765,97
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,3,0.0,3
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,3,0.16666666666666666,6
175,1.14,3,6,0.21428571428571427,17
176,1.14,5,7,0.18888888888888888,23
177,1.14,8,10,0.2125,39
178,1.14,10,12,0.22894736842105262,55
179,1.14,10,10,0.27124183006535946,43
180,1.14,12,10,0.28157894736842104,43
181,1.14,12,12,0.2857142857142857,57
182,1.14,11,11,0.335978835978836,56
183,1.14,7,12,0.3333333333333333,58
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,2
196,1.14,2,2,0.0,3
197,1.14,2,5,0.15,11
198,1.14,4,4,0.2,9
199,1.14,5,7,0.2222222222222222,19
200,1.14,8,8,0.24725274725274726,29
201,1.14,10,10,0.2549019607843137,42
202,1.14,10,12,0.25,59
203,1.14,12,9,0.2777777777777778,41
204,1.14,12,9,0.29239766081871343,38
205,1.14,11,10,0.3157894736842105,43
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,2,0.0,2
221,1.14,3,4,0.15,8
222,1.14,4,5,0.16666666666666666,11
223,1.14,8,3,0.2222222222222222,6
224,1.14,8,8,0.22527472527472528,24
225,1.14,9,13,0.21052631578947367,59
226,1.14,10,15,0.24110671936758893,94
227,1.14,11,12,0.2619047619047619,68
228,1.14,13,14,0.23333333333333334,73
229,1.14,14,8,0.3263157894736842,30
230,1.14,4,7,0.3333333333333333,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,1,0,0.0,0
245,1.14,3,2,0.3333333333333333,3
246,1.14,4,5,0.11904761904761904,12
247,1.14,5,3,0.2,4
248,1.14,6,8,0.19696969696969696,17
249,1.14,9,14,0.2,60
250,1.14,9,11,0.28431372549019607,57
251,1.14,10,18,0.22,112
252,1.14,11,21,0.20229885057471264,134
253,1.14,13,12,0.2450592885375494,47
254,1.14,10,8,0.32916666666666666,25
255,1.14,6,6,0.3333333333333333,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,1,2,0.0,2
269,1.14,3,3,0.16666666666666666,6
270,1.14,3,3,0.3333333333333333,6
271,1.14,5,1,0.25,1
272,1.14,6,2,0.4,2
273,1.14,7,11,0.225,39
274,1.14,10,14,0.24891774891774893,74
275,1.14,10,12,0.2868421052631579,66
276,1.14,10,13,0.24523809523809523,61
277,1.14,12,9,0.24561403508771928,25
278,1.14,14,3,0.3761904761904762,6
279,1.14,9,3,0.4,6
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,1,1,0.0,1
287,1.14,1,2,0.0,2
288,1.14,2,2,0.0,3
289,1.14,1,2,0.0,3
290,1.14,1,0,0.0,0
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,3,0.3333333333333333,6
293,1.14,1,0,0.0,0
294,1.14,4,0,0.5,0
295,1.14,7,0,0.40476190476190477,0
296,1.14,9,7,0.34065934065934067,28
297,1.14,10,17,0.25333333333333335,111
298,1.14,10,16,0.23550724637681159,83
299,1.14,10,0,0.32222222222222224,0
300,1.14,14,3,0.3238095238095238,5
301,1.14,13,2,0.32051282051282054,3
302,1.14,9,1,0.4107142857142857,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,0,0,0.0,0
312,1.14,3,3,0.16666666666666666,5
313,1.14,4,4,0.2,9
314,1.14,1,2,0.0,3
315,1.14,2,0,0.5,0
316,1.14,4,4,0.4666666666666667,9
317,1.14,9,14,0.2357142857142857,69
318,1.14,11,20,0.21428571428571427,114
319,1.14,10,17,0.25,85
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,1,2,0.0,3
328,1.14,3,1,0.5,1
329,1.14,3,3,0.25,5
330,1.14,2,3,0.16666666666666666,5
331,1.14,2,2,0.0,3
332,1.14,5,8,0.2,20
333,1.14,10,10,0.30392156862745096,42
334,1.14,14,12,0.2717391304347826,51
335,1.14,12,11,0.28809523809523807,42
336,1.14,9,6,0.3717948717948718,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,2
344,1.14,2,2,0.0,3
345,1.14,2,2,0.0,3
346,1.14,3,1,0.5,1
347,1.14,2,2,0.5,2
348,1.14,2,6,0.06666666666666667,9
349,1.14,7,3,0.35714285714285715,4
350,1.14,13,7,0.2875816993464052,21
351,1.14,12,7,0.3235294117647059,22
352,1.14,11,6,0.38095238095238093,16
353,1.14,11,5,0.34615384615384615,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
