node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,40.082042484178295,22.34342846682949,0,0,0.0,0
1,1.0,41.887618059300934,35.66051542577884,1,3,0.5,6
2,1.0,61.85920794073739,37.577288424583344,2,4,0.5,11
3,1.0,67.13977916781435,31.853830935703776,3,4,0.35,10
4,1.0,99.00861022405098,101.12770357460249,2,10,0.32222222222222224,46
5,1.0,117.30232312211449,91.91994809807511,2,11,0.42727272727272725,63
6,1.0,96.52015191570977,44.218645119352765,1,20,0.15204678362573099,91
7,1.0,75.00864988303638,42.21973100380326,2,12,0.20454545454545456,39
8,1.0,84.46620861382613,44.83228846908323,3,6,0.35714285714285715,15
9,1.0,86.97216827528997,45.198223153806666,5,3,0.36666666666666664,5
10,1.0,83.6915218659358,89.26016489391381,6,4,0.19642857142857142,10
11,1.0,89.06865107636776,105.91345789701153,4,8,0.19318181818181818,29
12,1.0,97.80665862482266,66.18097316376308,5,3,0.3,5
13,1.0,117.82684837166816,79.47973805983018,5,4,0.3333333333333333,11
14,1.0,148.44211333865,68.3469255202088,7,7,0.4765625,37
15,1.0,162.44170335244542,82.57236285746744,6,22,0.29283489096573206,168
16,1.0,156.24195669224494,79.01707160100233,3,17,0.3543046357615894,109
17,1.0,95.81261322429604,65.55504325677893,2,14,0.23626373626373626,60
18,1.0,93.87501778992525,43.087117465491204,2,9,0.3055555555555556,31
19,1.0,150.47413679861234,48.79935152880604,4,9,0.2818181818181818,25
20,1.0,101.489156697957,88.85755822432301,6,5,0.3888888888888889,11
21,1.0,75.95337981362759,66.0542200560123,8,3,0.375,5
22,1.0,76.066443244399,57.27460789850375,10,1,0.3333333333333333,1
23,1.0,87.80516227621267,107.01049032373332,4,4,0.35714285714285715,12
24,1.0,101.58425233761578,113.04910981320641,5,8,0.27358490566037735,33
25,1.0,114.74094976909757,114.52591552216721,6,10,0.2808988764044944,48
26,1.0,126.73510643878559,114.82490747356368,7,9,0.3388888888888889,44
27,1.0,131.2417292806369,115.03237980651174,10,11,0.3541666666666667,67
28,1.0,147.10003338508687,105.60393931304213,10,14,0.3893805309734513,94
29,1.0,177.01628547802116,101.20349494795089,7,12,0.376865671641791,55
30,1.0,144.65004238886254,11.818519136058871,4,0,0.8333333333333334,0
31,1.0,2.3399661439945465,5.265934101754958,0,0,0.0,0
32,1.0,53.98850695598337,33.27067400526388,1,5,0.4166666666666667,14
33,1.0,104.85219142349872,54.49291248066075,2,10,0.25555555555555554,39
34,1.0,180.8813074344467,59.75790140851557,5,10,0.20512820512820512,28
35,1.0,114.56023096468134,87.54172410783832,8,6,0.2727272727272727,13
36,1.0,70.42584837185639,52.26331467646252,10,1,0.2222222222222222,1
37,1.0,57.32676244430523,77.25586471670603,12,1,0.2,1
38,1.0,64.58575792059017,104.21970849823465,12,3,0.1987179487179487,5
39,1.0,85.25049971264116,107.07054542556946,7,4,0.20833333333333334,10
40,1.0,109.20519638878805,111.56249374819627,6,7,0.24074074074074073,25
41,1.0,128.06985301817258,114.38109940013628,7,13,0.22847682119205298,63
42,1.0,151.4608763589409,115.51846178975268,5,17,0.25,101
43,1.0,168.1270375678143,115.98806256427963,7,19,0.23357664233576642,112
44,1.0,171.1926750914997,119.18658457470224,12,22,0.23272357723577236,150
45,1.0,163.61386356654293,114.43522716210667,11,17,0.3105590062111801,107
46,1.0,146.43131803167645,112.34551467647967,8,7,0.47435897435897434,22
47,1.0,129.25501171213048,40.2227052478727,7,1,0.7,1
48,1.0,111.16950140960843,7.5794316055182,2,0,0.5,0
49,1.0,4.763087592755091,7.448394915463723,0,0,0.0,0
50,1.0,79.82871576302936,39.77891071667567,6,5,0.5,15
51,1.0,189.49615144566556,69.44716018595493,7,13,0.2647058823529412,59
52,1.0,167.6818346764261,95.98212017797543,11,21,0.15172413793103448,79
53,1.0,90.36500224168744,96.91796931426313,14,3,0.3523809523809524,5
54,1.0,66.21569174493564,102.2229666230133,15,3,0.3375,5
55,1.0,64.25530888837854,98.45233745178498,14,4,0.22916666666666666,9
56,1.0,77.39497963956185,92.76027444179952,11,4,0.19230769230769232,8
57,1.0,95.29333572698799,105.58728708768069,7,5,0.18888888888888888,13
58,1.0,111.52294799908547,114.2717342305099,6,8,0.1893939393939394,27
59,1.0,119.61566604833001,108.85405325405665,5,8,0.24545454545454545,26
60,1.0,129.2073797852338,115.23616134329056,6,6,0.3333333333333333,19
61,1.0,148.14568100674356,114.49685806890683,7,11,0.26666666666666666,46
62,1.0,165.99881307179677,114.79750747691797,8,13,0.26608187134502925,62
63,1.0,161.22498309696167,99.22336422580732,10,10,0.28431372549019607,41
64,1.0,168.19564324013214,119.48373059889747,12,13,0.2865612648221344,65
65,1.0,163.63469001525738,118.69422114285763,11,10,0.32456140350877194,43
66,1.0,139.05311641549807,113.89932909330048,10,3,0.5181818181818182,6
67,1.0,28.898994787688196,34.781602644991736,4,7,0.4861111111111111,26
68,1.0,155.75561320792218,42.82720537465802,5,14,0.36764705882352944,80
69,1.0,189.37489884838715,67.40929224365908,8,13,0.34411764705882353,63
70,1.0,114.66661824783078,103.87754430906607,13,6,0.3786764705882353,17
71,1.0,79.83007656941338,109.34040988548138,15,3,0.40756302521008403,7
72,1.0,77.15816079555786,111.74921423080377,15,6,0.29411764705882354,15
73,1.0,82.29441637846962,111.3710207579148,9,6,0.2564102564102564,13
74,1.0,88.51882926567696,59.97620339935791,8,1,0.40476190476190477,1
75,1.0,95.68481655337258,93.54543366151906,6,4,0.23214285714285715,9
76,1.0,110.9783783449702,114.87062500371133,5,6,0.25,19
77,1.0,127.3010613449382,114.22784013039877,5,6,0.2777777777777778,18
78,1.0,142.4920654757604,102.87961954606676,8,6,0.25757575757575757,18
79,1.0,153.54418791352458,112.54506834307608,9,7,0.2802197802197802,24
80,1.0,169.1542283627721,105.67369942182982,7,8,0.33974358974358976,29
81,1.0,162.99541269334517,113.76343883783483,8,10,0.2916666666666667,41
82,1.0,163.8807277276818,115.46523137519678,10,10,0.2875816993464052,41
83,1.0,166.81009181269792,115.9939922491002,12,10,0.30526315789473685,47
84,1.0,162.32784225734235,118.48598141170942,12,7,0.3272058823529412,28
85,1.0,58.697046841464314,43.507054432883855,3,16,0.3925925925925926,107
86,1.0,213.7740406146174,56.78932110310766,4,27,0.23514851485148514,188
87,1.0,194.61852915973975,79.20577665291749,8,16,0.2826086956521739,66
88,1.0,88.51567988430152,110.07777781924233,14,3,0.3523809523809524,6
89,1.0,70.72824399537238,108.66625505208503,12,4,0.36813186813186816,8
90,1.0,79.01187817997472,109.91133812207488,9,5,0.29545454545454547,12
91,1.0,88.19050536860824,100.94720377301094,8,4,0.3111111111111111,8
92,1.0,93.51202872845519,44.754627739113516,5,1,0.4166666666666667,1
93,1.0,102.70739177690761,109.18154126061835,4,4,0.16666666666666666,9
94,1.0,121.71708508201174,113.49803019029429,5,6,0.25,20
95,1.0,136.39397531202135,114.75222008683119,6,6,0.24444444444444444,18
96,1.0,151.797385342652,108.13349532273551,7,6,0.22727272727272727,18
