node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.34321564091369,26.375078024180002,3,2,0.4,3
1,-5.183246073298429,-78.75,1.0,54.54645169733673,44.41887802631081,2,5,0.35,15
2,-4.2408376963350785,-78.75,1.0,77.0471415532042,52.7983022815545,3,5,0.36666666666666664,15
3,-3.298429319371728,-78.75,1.0,84.32042244423111,43.74300226588614,3,4,0.35,9
4,-2.356020942408377,-78.75,1.0,112.67966465992482,102.55311264336342,2,11,0.4090909090909091,65
5,-1.4136125654450262,-78.75,1.0,136.68316806445452,93.6325187885086,3,14,0.3798076923076923,93
6,-8.952879581151834,-77.5,1.0,102.84898246749974,45.6396375483841,3,20,0.2799043062200957,123
7,-8.010471204188482,-77.5,1.0,95.4696382852554,48.664207449028325,4,16,0.3026315789473684,79
8,-7.0680628272251305,-77.5,1.0,101.42238499696907,49.73652058889029,6,8,0.3712121212121212,23
9,-6.12565445026178,-77.5,1.0,107.4023269336223,48.1647768625519,8,4,0.4888888888888889,10
10,-5.183246073298429,-77.5,1.0,97.80967567385544,94.30516561738317,11,7,0.2625,24
11,-4.2408376963350785,-77.5,1.0,97.72211172878299,110.25488181089895,8,7,0.22435897435897437,24
12,-3.298429319371728,-77.5,1.0,105.35222562314581,73.48211063208498,7,4,0.2916666666666667,10
13,-2.356020942408377,-77.5,1.0,125.03988153701955,85.95030725665595,8,6,0.25384615384615383,22
14,-1.4136125654450262,-77.5,1.0,154.32728104635018,74.00085741018334,6,8,0.47692307692307695,43
15,-0.4712041884816754,-77.5,1.0,172.50109100113093,85.08031229337598,6,18,0.29385964912280704,116
16,0.4712041884816754,-77.5,1.0,178.664667437404,79.87129707298574,6,13,0.3656716417910448,72
17,-10.837696335078537,-76.25,1.0,102.93095529161242,67.80601498352935,2,19,0.28654970760233917,119
18,-9.895287958115185,-76.25,1.0,132.29387857450124,48.875975472434384,2,19,0.2982456140350877,122
19,-8.952879581151834,-76.25,1.0,198.90776664406008,51.994720480875806,6,16,0.29210526315789476,77
20,-8.010471204188482,-76.25,1.0,128.0917066602459,98.10220193414948,8,11,0.33455882352941174,35
21,-7.0680628272251305,-76.25,1.0,97.46783498016667,80.95296052416597,11,2,0.36363636363636365,3
22,-6.12565445026178,-76.25,1.0,95.0206392007028,65.77170137075021,14,2,0.3611111111111111,4
23,-5.183246073298429,-76.25,1.0,106.79988865290126,113.41250282380497,13,7,0.31456953642384106,25
24,-4.2408376963350785,-76.25,1.0,104.20589093829076,116.97807894380405,11,10,0.22781065088757396,39
25,-3.298429319371728,-76.25,1.0,107.2323217222432,119.11276148751608,7,8,0.23376623376623376,30
26,-2.356020942408377,-76.25,1.0,114.91647623074951,119.58612289043499,9,10,0.24444444444444444,46
27,-1.4136125654450262,-76.25,1.0,125.80371705892337,119.55872408608855,10,10,0.3576158940397351,56
28,-0.4712041884816754,-76.25,1.0,135.25906739976114,113.53040624166393,12,9,0.36904761904761907,43
