node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
50,1.0,92.18884886671657,45.77705482621718,5,6,0.4305555555555556,21
51,1.0,243.8382738819344,64.02315041562284,7,9,0.2967032967032967,40
52,1.0,227.58414602444998,76.75599462143775,9,17,0.16847826086956522,84
53,1.0,142.20512509119902,86.26998337271367,10,6,0.2857142857142857,22
54,1.0,131.45281855658035,98.59629061573943,11,7,0.2647058823529412,26
55,1.0,148.7660630263912,97.51665970414224,10,9,0.23507462686567165,40
56,1.0,168.7636982245861,92.67448653340038,8,9,0.2815533980582524,40
57,1.0,196.52274314617725,102.86998580718097,8,14,0.2526595744680851,78
58,1.0,209.47477922776048,104.20772508460463,8,14,0.2712765957446808,81
59,1.0,212.8885749044845,97.16379320896233,9,11,0.31125827814569534,61
60,1.0,231.50851427352313,102.93105543344934,9,14,0.31490384615384615,92
61,1.0,262.8054614911141,104.27001882885823,9,16,0.3207171314741036,114
62,1.0,290.6006941494823,103.7476663140893,10,19,0.30945558739255014,153
63,1.0,323.2505774505983,89.8800809885119,11,17,0.326625386996904,132
64,1.0,339.9241782869833,99.2896725301109,12,24,0.28046594982078854,229
65,1.0,321.5961932489532,98.9934306671305,11,15,0.3248175182481752,112
66,1.0,262.0974614589733,95.69063527736388,9,7,0.3888888888888889,31
67,1.0,90.5819002792098,48.05578186662359,3,15,0.36554621848739494,92
68,1.0,160.47976186908312,50.25162999319804,5,11,0.3888888888888889,55
69,1.0,216.45882229035757,65.02251884185091,9,10,0.31985294117647056,43
70,1.0,159.42767729241632,90.60544661582331,12,8,0.3333333333333333,33
71,1.0,130.71366160000142,100.73484361999697,14,3,0.3173076923076923,8
72,1.0,143.06264611070128,105.79936255904613,13,9,0.23529411764705882,36
73,1.0,151.44214563482313,104.56425314814803,6,10,0.24444444444444444,39
74,1.0,159.11197472970508,58.16025252224266,9,4,0.32407407407407407,10
75,1.0,182.97020293336325,88.39075771882271,9,9,0.2923728813559322,37
76,1.0,202.0932970132231,104.31083706797479,9,10,0.3246268656716418,50
77,1.0,225.8303204347483,101.35232703975635,10,11,0.3136094674556213,59
78,1.0,246.7623521426772,90.6093500881743,10,11,0.34911242603550297,61
79,1.0,274.10358748782323,101.54069629195259,11,14,0.33067729083665337,92
80,1.0,305.30110605563095,95.86679530076759,10,17,0.34060402684563756,131
81,1.0,335.1118967511834,100.51764847964155,11,19,0.32978723404255317,165
82,1.0,339.50529363508264,101.5657571191995,13,21,0.298582995951417,191
83,1.0,330.68881604287,100.16247667846059,12,18,0.3178191489361702,154
84,1.0,314.86666448336973,97.2743770032047,9,13,0.36243386243386244,94
85,1.0,98.7197432224856,40.121790227503894,3,19,0.2978723404255319,123
86,1.0,213.865503997313,61.75988325629328,5,15,0.3190789473684211,85
87,1.0,238.74978069049536,64.23990671608902,9,10,0.34191176470588236,42
88,1.0,143.40337839345662,101.06476739194477,14,5,0.34558823529411764,16
89,1.0,128.9628304643146,102.55527269124286,15,7,0.2553191489361702,26
90,1.0,142.09942670708742,103.32172442816672,7,7,0.2692307692307692,22
91,1.0,156.82358941936076,95.23422596200433,9,8,0.2403846153846154,28
92,1.0,166.31816339951862,44.641612441317044,9,2,0.3888888888888889,3
93,1.0,190.20205318844137,100.1414529531979,8,10,0.2773109243697479,45
94,1.0,216.75312958930155,103.01570864626134,10,11,0.30177514792899407,60
95,1.0,251.10001172558304,102.54470498626154,11,16,0.26174496644295303,105
96,1.0,264.70292073641184,96.41752868819573,11,13,0.31877729257641924,80
97,1.0,284.5341311176523,103.01030834643795,12,13,0.34063745019920316,82
98,1.0,309.46629569407673,99.76682057151103,12,15,0.35067114093959734,106
99,1.0,336.6586274834332,102.9151766095316,14,19,0.31317494600431967,163
100,1.0,355.1431548919124,103.0134869646281,14,19,0.3365800865800866,165
101,1.0,342.3861136170065,100.87736670509912,13,17,0.34933333333333333,141
102,1.0,326.03517027456024,85.81462487196137,10,11,0.38529411764705884,71
103,1.0,240.65856617768637,58.02870170408807,5,17,0.2394736842105263,81
104,1.0,181.36884206850405,58.97521987279503,12,4,0.37362637362637363,8
105,1.0,120.1069488597068,96.16475294551154,13,4,0.32211538461538464,9
106,1.0,125.92372489204992,66.66572985180882,9,3,0.28888888888888886,5
107,1.0,148.2835651413862,101.71387557753306,7,7,0.2196969696969697,17
108,1.0,163.65224512104717,76.44189765200514,5,5,0.32142857142857145,13
109,1.0,176.91806206137835,62.766814243860786,9,5,0.23846153846153847,15
110,1.0,196.99881184300705,95.48683992350871,9,10,0.2873134328358209,48
111,1.0,233.06935880553507,101.46793997332601,11,11,0.2925531914893617,59
112,1.0,266.3600504617701,100.43853838456315,12,13,0.2788844621513944,80
113,1.0,277.9432863349345,86.61856212567923,13,13,0.28832116788321166,77
114,1.0,306.69036511726307,94.53229366583759,15,13,0.3065015479876161,81
115,1.0,327.07197470145167,101.68995205488841,15,18,0.2980561555075594,140
116,1.0,354.9836879508971,98.07179074822959,15,20,0.3108365019011407,176
117,1.0,382.61250533167015,100.46981485466023,15,21,0.3393177737881508,193
118,1.0,371.14165683232625,96.71750293881921,13,19,0.3700696055684455,170
119,1.0,353.1039839741372,94.1332720590317,11,12,0.3918269230769231,80
120,1.0,174.13783105908354,73.02010365510793,2,24,0.23272727272727273,161
121,1.0,206.63163102800476,60.838501447029465,3,14,0.21904761904761905,52
122,1.0,212.048534462755,85.10235676394048,8,10,0.2916666666666667,30
123,1.0,113.04092245372695,86.86492144893329,11,3,0.2803030303030303,5
124,1.0,103.69130331462829,61.69998194731627,7,1,0.43333333333333335,1
125,1.0,121.83639096703035,36.88085872866116,3,0,0.5,0
126,1.0,149.80373734403452,89.59944046073151,5,5,0.25,10
127,1.0,174.83646623607612,52.235257160223924,7,2,0.2857142857142857,3
128,1.0,196.86346311263028,97.82946467039628,6,8,0.2846153846153846,32
129,1.0,213.9249411044596,98.90461409244686,8,11,0.2947761194029851,59
130,1.0,233.95958350583734,98.8141510586685,10,13,0.2860576923076923,80
131,1.0,254.3760255942662,99.15552059870707,10,14,0.29912663755458513,91
132,1.0,271.85793973434124,98.49619958330835,12,14,0.2781818181818182,87
133,1.0,299.6167993226335,101.8413055577895,17,16,0.2543103448275862,112
134,1.0,346.06424381689084,101.45673805460247,17,20,0.26981450252951095,164
135,1.0,378.3845327662873,99.73944280011504,17,23,0.275320970042796,204
136,1.0,399.482064176566,97.82029776249789,17,22,0.32099697885196377,201
137,1.0,416.5921050117492,93.38353691509857,16,19,0.34064885496183206,162
138,1.0,412.0741503113778,89.17989785741739,12,16,0.3703125,119
139,1.0,388.7766236039628,88.35478376788919,6,9,0.5131578947368421,48
140,1.0,150.9197212448554,49.37426245240096,1,6,0.35,18
141,1.0,190.50478939245465,55.73818761826577,3,7,0.25,18
142,1.0,150.2718220440837,76.8141848897735,9,3,0.2777777777777778,5
143,1.0,108.92187819665126,88.26998829250492,10,2,0.3,3
144,1.0,98.11251993703199,99.79929265397793,10,3,0.17592592592592593,7
145,1.0,116.14696468575148,102.01897120552061,2,6,0.21428571428571427,17
146,1.0,138.15142367909164,59.57122498342819,4,3,0.2,4
147,1.0,156.71534044423785,17.771557090821045,3,0,0.5,0
148,1.0,180.61578378152194,74.04049628709699,5,5,0.24074074074074073,16
149,1.0,220.35685557044565,98.0955676031471,6,10,0.2808988764044944,47
150,1.0,248.777276198796,96.83158849624948,9,13,0.2765957446808511,78
151,1.0,253.66257946475773,97.52340758629815,11,13,0.2925764192139738,81
152,1.0,252.12747128430513,98.36999322436904,11,14,0.29880478087649404,90
153,1.0,280.77996751290516,98.97201405749651,10,15,0.29365079365079366,94
154,1.0,304.2530052839836,100.18774048974453,15,16,0.2654320987654321,108
155,1.0,342.6137360401133,103.94123560874536,17,21,0.25636942675159236,162
156,1.0,365.31918898022286,101.0495522671537,17,22,0.2740963855421687,177
157,1.0,404.155223666356,100.67150659571655,16,23,0.3009049773755656,196
158,1.0,431.8123215235697,95.90645345536423,15,21,0.3046594982078853,163
159,1.0,465.42689849820954,89.7744651594368,13,19,0.31322505800464034,126
160,1.0,466.73340748388165,88.33724342522964,8,15,0.35194174757281554,83
161,1.0,63.44625667257644,70.91469968470425,1,5,0.25,12
162,1.0,99.2049600327212,56.92512051327946,2,4,0.25,8
163,1.0,163.55959750378096,76.18244023562855,4,7,0.125,17
164,1.0,132.8950730037081,93.30564677555085,7,2,0.21428571428571427,3
165,1.0,103.64422219327065,100.565480221428,7,1,0.3333333333333333,1
166,1.0,91.90777255009478,64.21950345279035,0,1,0.0,1
167,1.0,110.77798238295166,106.04443399555748,5,3,0.14285714285714285,6
168,1.0,129.93198857233787,102.6571676482152,3,5,0.17857142857142858,12
169,1.0,145.75196306470232,82.90095831883274,5,4,0.2,11
170,1.0,161.2036498185539,74.93159623168408,4,6,0.23076923076923078,19
171,1.0,191.48718662227296,79.4702869468298,5,7,0.29069767441860467,24
172,1.0,230.06280335230096,98.91178134513916,8,11,0.2574626865671642,51
173,1.0,257.77267641823204,96.88276167094936,10,14,0.2663755458515284,85
174,1.0,271.1959382383953,97.55887560075705,10,14,0.29912663755458513,91
175,1.0,282.62019236531626,98.26594227400176,12,14,0.28832116788321166,87
176,1.0,297.791442827157,100.73815949729135,12,16,0.2638888888888889,97
177,1.0,317.382657638513,101.08807022937495,14,16,0.2692307692307692,102
178,1.0,324.8413914108442,102.58185192771332,15,17,0.28868360277136257,113
179,1.0,329.7761160596533,103.33109920757124,16,17,0.2974137931034483,110
180,1.0,360.3181951286261,103.34988822172264,17,19,0.28342245989304815,123
181,1.0,383.0317180138594,99.96131970264064,15,20,0.2808349146110057,125
182,1.0,395.52466137249047,88.92970302173397,15,18,0.28679653679653677,103
183,1.0,395.31950101411803,85.89263931801261,9,13,0.324468085106383,53
184,1.0,77.19554356123825,77.6125121126492,2,3,0.3333333333333333,6
185,1.0,96.66772311823271,41.26582805654794,4,2,0.25,3
186,1.0,98.98153631769361,86.3507788050045,4,2,0.08333333333333333,3
187,1.0,88.71552687343818,74.06863877756149,2,2,0.0,3
188,1.0,98.01889122079332,83.91571839963933,2,3,0.0,5
189,1.0,101.98815592104923,81.78472398078699,2,2,0.0,3
190,1.0,118.98568062007053,85.35524745244369,2,4,0.25,10
191,1.0,135.7919905467787,103.66445053911039,3,5,0.26666666666666666,14
192,1.0,140.7276393660827,80.31120664064072,5,5,0.19642857142857142,12
193,1.0,151.75561034844114,32.260416811509806,6,1,0.4,1
194,1.0,190.65474820853552,81.94759903097402,6,8,0.2230769230769231,21
195,1.0,231.6111179206367,96.46128344353768,8,13,0.23076923076923078,57
196,1.0,256.98463075248594,91.296871218646,10,12,0.29521276595744683,64
197,1.0,279.83710280974407,97.03280514238395,11,14,0.29282868525896416,87
198,1.0,307.56817390838427,87.58717308623964,12,14,0.291970802919708,85
199,1.0,328.4852439406098,98.54680350957544,12,20,0.22580645161290322,127
200,1.0,324.4160026819993,95.29663032678216,14,14,0.27469135802469136,75
201,1.0,328.6024629365702,103.3362848257208,13,17,0.27984084880636606,106
202,1.0,338.8433702605367,104.23875383654114,17,18,0.2623106060606061,125
203,1.0,330.19679009148007,105.55394069836183,19,15,0.28024193548387094,76
204,1.0,317.94093887060075,102.6410921784797,19,13,0.29540229885057473,54
205,1.0,288.40984887237266,98.8684811619296,17,11,0.31076923076923074,35
206,1.0,118.65450462174017,11.917691121805106,0,0,0.0,0
207,1.0,67.80670609744855,51.349773879058105,1,2,0.0,2
208,1.0,66.50446801376543,61.210562162130245,1,0,0.0,0
209,1.0,71.66513839216144,32.10001609049711,0,0,0.0,0
210,1.0,67.20960035034442,84.24479959317638,0,0,0.0,0
211,1.0,78.13812190359025,93.15768898979766,1,2,0.0,3
212,1.0,91.06786218253326,97.97783333097429,3,2,0.0,3
213,1.0,106.61347979465614,88.29631954581781,3,3,0.08333333333333333,6
214,1.0,128.73866586996746,102.67510240129572,4,5,0.16666666666666666,12
215,1.0,139.4194158699787,78.5022504266242,6,4,0.24074074074074073,10
216,1.0,143.28882692417238,96.32411016827295,4,8,0.14772727272727273,20
217,1.0,151.23382889628095,47.183384827812404,4,2,0.16666666666666666,2
218,1.0,173.6813326599433,16.45809740750047,4,0,0.6666666666666666,0
219,1.0,213.80434508232887,50.9633948350907,8,3,0.4166666666666667,6
220,1.0,252.58773817503126,80.01220164061066,9,10,0.32592592592592595,43
221,1.0,272.0511015606033,98.42190513374342,12,14,0.2864963503649635,85
222,1.0,317.0435974684271,95.9227961762985,13,18,0.2419753086419753,118
223,1.0,326.2728865529336,82.57803706107072,12,13,0.274703557312253,66
224,1.0,337.18420808652166,97.79379415939853,12,15,0.25,76
225,1.0,362.78000678191273,102.6291143183907,12,18,0.2698412698412698,121
226,1.0,378.5505648277539,104.59726588542485,17,19,0.25044563279857396,132
227,1.0,328.47267571829985,105.54466975763917,19,13,0.28735632183908044,59
228,1.0,267.0456720199891,105.27362386006854,21,9,0.32275132275132273,26
229,1.0,206.89652505872957,92.85352312307631,17,7,0.36363636363636365,15
230,1.0,120.6349489065163,80.114483087996,7,4,0.4583333333333333,4
231,1.0,47.37317827443478,34.48913222685887,0,0,0.0,0
232,1.0,47.1924351341119,15.830940709612648,0,0,0.0,0
233,1.0,51.669861039691554,9.068179358473648,0,0,0.0,0
234,1.0,58.89956071340367,75.2326987198234,0,0,0.0,0
235,1.0,66.8542557024134,84.25199658701028,1,1,0.0,1
236,1.0,83.63313376287303,98.81705183012329,1,2,0.0,3
237,1.0,103.71323295545962,102.45745568772992,4,3,0.15,6
238,1.0,123.8385712806184,102.52859408987204,3,5,0.16666666666666666,9
239,1.0,128.70766356768218,61.25267773022806,5,2,0.25,2
240,1.0,144.53940352590803,66.01411756388268,3,2,0.5,3
241,1.0,166.7675976183395,2.274082122014799,2,0,0.5,0
242,1.0,166.5818769300471,56.39173648578496,4,2,0.4166666666666667,3
243,1.0,198.4875056444665,69.48558477969571,6,8,0.26515151515151514,28
244,1.0,229.91836202719392,45.649439078805386,12,3,0.3525641025641026,6
245,1.0,271.78360336937,78.65185229912684,12,13,0.2896825396825397,74
246,1.0,314.63666632180457,100.81522845495618,12,18,0.2427055702917772,112
247,1.0,324.90839429570036,83.04536295283417,12,13,0.2628458498023715,58
248,1.0,345.0678137927377,100.69462001104165,13,19,0.20114942528735633,100
249,1.0,387.07517913855804,101.74747636744829,15,21,0.22192513368983957,139
250,1.0,399.75397844591447,92.73967315337899,15,17,0.2689655172413793,117
251,1.0,342.5793483049514,103.4134328063901,17,13,0.28174603174603174,65
252,1.0,262.1070261518274,104.52777916758205,18,7,0.3577075098814229,19
253,1.0,192.3088819115349,102.35484850101756,19,5,0.3722943722943723,7
254,1.0,135.83235229778603,80.78262554055138,12,4,0.45054945054945056,4
255,1.0,79.42981823995211,58.60514055893873,4,0,0.6666666666666666,0
256,1.0,45.12069472543861,53.641103040997244,0,0,0.0,0
257,1.0,51.909058244733195,45.5207519874422,0,0,0.0,0
258,1.0,58.01037483225044,50.301946972425995,0,0,0.0,0
259,1.0,67.60853890491896,64.25439017456048,0,0,0.0,0
260,1.0,80.76622774693062,93.66944912700306,1,2,0.0,3
261,1.0,95.95994280800025,99.86174360357056,4,4,0.06666666666666667,6
262,1.0,106.83702030613999,37.989249479984124,2,0,0.5,0
263,1.0,117.73340991707066,22.75884419347057,2,0,0.5,0
264,1.0,126.10349645293378,60.98272848182868,4,2,0.25,3
265,1.0,142.4032608035342,77.15255750698364,3,7,0.2777777777777778,25
266,1.0,173.11035339986228,87.53697748188102,5,10,0.24342105263157895,48
267,1.0,208.31682192735593,73.26855948907719,5,9,0.28125,37
268,1.0,238.21629645589454,90.86940364750983,11,14,0.21115537848605578,73
269,1.0,279.7476845068144,92.04880007942627,12,14,0.27007299270072993,82
270,1.0,308.94945288718714,83.12143470988961,11,13,0.28695652173913044,65
271,1.0,315.2981905373637,46.105255984013624,12,6,0.3416666666666667,16
272,1.0,344.08901311481236,52.714188499223965,11,8,0.29044117647058826,20
273,1.0,387.87665609992655,100.12556773758529,12,19,0.2315270935960591,118
274,1.0,418.66045618896607,95.9601401640292,15,20,0.23011363636363635,131
275,1.0,374.99854295540695,74.8231035434195,16,11,0.3016666666666667,53
276,1.0,276.1409755388434,76.71431597936737,17,6,0.34523809523809523,15
277,1.0,184.48264987211093,78.06004317164897,20,3,0.3619047619047619,3
278,1.0,107.75540500714612,40.832273393993304,19,0,0.3830409356725146,0
279,1.0,54.09565688239259,74.01823687285932,13,0,0.4807692307692308,0
280,1.0,30.012750719677133,62.6267959914573,3,0,0.6666666666666666,0
281,1.0,67.69274419756452,59.945723073817405,0,0,0.0,0
282,1.0,76.66583141555789,61.46184238825652,0,0,0.0,0
283,1.0,87.7720596968285,58.69070993551694,2,1,0.0,1
284,1.0,104.779584877789,67.42811380030602,2,2,0.0,3
285,1.0,118.17976089088185,92.22162473566424,2,6,0.35714285714285715,19
286,1.0,133.3068771661509,104.80026710028297,5,10,0.19736842105263158,40
287,1.0,159.17270789597728,97.25670696437045,5,11,0.29213483146067415,53
288,1.0,199.94116272839608,102.40179474623949,6,13,0.291044776119403,75
289,1.0,230.50368362741827,95.79749895532626,7,14,0.24411764705882352,77
290,1.0,246.34879036152952,37.02024500251189,11,2,0.3181818181818182,3
291,1.0,301.45992869888096,91.26678505748953,11,15,0.24727272727272728,87
292,1.0,324.9048090164092,93.44082128785053,11,17,0.24691358024691357,100
293,1.0,310.77080395473513,38.98845326699442,11,5,0.36813186813186816,12
294,1.0,343.19736561435525,21.155281868299713,10,2,0.43333333333333335,2
295,1.0,389.5336420444987,22.512565396493414,11,2,0.43636363636363634,3
296,1.0,435.36102048772653,64.23325985997765,13,11,0.30735930735930733,55
297,1.0,400.4498451717125,87.06727472198827,14,14,0.26,72
298,1.0,286.64962544766706,88.4243542659189,16,6,0.33157894736842103,15
299,1.0,182.3301894824573,24.7396576421407,13,0,0.40384615384615385,0
300,1.0,111.08105910903132,81.38361881611807,13,0,0.42948717948717946,0
301,1.0,59.1247693217712,73.17518677169797,9,0,0.5,0
302,1.0,43.754228948541204,81.4811396508825,8,0,0.5357142857142857,0
303,1.0,63.322746602844816,84.60788739546629,6,0,0.6666666666666666,0
304,1.0,102.69748527586036,103.48586866071564,1,4,0.3333333333333333,9
305,1.0,105.24246538754191,110.07863704822567,4,4,0.16666666666666666,9
306,1.0,122.19956207418689,85.96152118786111,4,5,0.2619047619047619,10
307,1.0,146.04423063897394,63.37663236236781,6,5,0.3142857142857143,14
308,1.0,176.63328375722185,69.59787210672157,8,8,0.28651685393258425,29
309,1.0,216.9115515750798,94.70830530838319,7,14,0.28402366863905326,78
310,1.0,246.13241534402562,101.16022417501179,7,16,0.2727272727272727,102
311,1.0,264.35371938835584,56.96631561967157,8,8,0.2777777777777778,32
312,1.0,314.7589063352737,98.91308397475629,9,19,0.24148606811145512,120
313,1.0,339.22386975152835,105.74153317941837,11,22,0.22306034482758622,146
314,1.0,303.33987087337835,65.60834301281369,12,9,0.2894736842105263,31
315,1.0,320.4650225620375,15.705176123666412,10,0,0.3888888888888889,0
316,1.0,364.444114384631,67.15300475809651,10,12,0.28157894736842104,65
317,1.0,435.5353515501235,100.48207876924116,11,22,0.2172043010752688,134
318,1.0,406.7220678351343,100.85458378983711,13,18,0.23275862068965517,89
319,1.0,307.71732399477384,102.56929343757784,14,9,0.26666666666666666,27
320,1.0,93.52342487360796,100.02690526442112,2,4,0.16666666666666666,8
321,1.0,105.89313054656019,104.29797390490067,4,5,0.14285714285714285,10
322,1.0,122.33096788923136,53.043486366198856,6,2,0.3,2
323,1.0,145.75892535056025,65.43248834533397,6,5,0.2777777777777778,9
324,1.0,176.62264512764617,42.712524420453676,9,2,0.3888888888888889,2
325,1.0,210.3415673100692,100.01526867376211,9,15,0.23695652173913043,74
326,1.0,252.45895246143854,101.1060320351887,8,15,0.29086538461538464,91
327,1.0,281.36960793948083,101.26864481019874,7,16,0.24641148325358853,89
328,1.0,306.758177638675,64.34220224499958,9,9,0.3416666666666667,38
329,1.0,330.1555785681287,102.97395999633777,12,17,0.23646723646723647,92
330,1.0,311.2605697573453,85.35722087682142,10,14,0.23809523809523808,63
331,1.0,282.52489540539443,51.491298732564765,12,7,0.2536764705882353,24
332,1.0,335.4528555143899,94.113804025811,10,13,0.2703349282296651,59
333,1.0,375.5015972719598,102.62942998528636,13,18,0.2345679012345679,91
334,1.0,343.28414520834576,97.95118996016947,14,15,0.245014245014245,58
335,1.0,265.00368825770016,98.33970761857171,17,9,0.2608695652173913,22
336,1.0,180.24042638090793,70.28983292955088,11,2,0.42727272727272725,2
337,1.0,93.80942512273967,70.80454939704931,2,1,0.0,1
338,1.0,103.72428442276016,71.38355739403538,3,2,0.3333333333333333,3
339,1.0,114.56053821226963,26.33647377829778,3,0,0.3333333333333333,0
340,1.0,132.64541654123647,51.253873120886716,4,2,0.3333333333333333,2
341,1.0,159.13543311529895,19.629396334555185,7,0,0.42857142857142855,0
342,1.0,197.6685114385497,100.58506706522623,9,12,0.2647058823529412,48
343,1.0,254.54640460973482,102.05130152773363,9,13,0.30158730158730157,64
344,1.0,279.3517309219819,85.56836631458883,8,9,0.3047619047619048,35
345,1.0,291.4377933883745,64.48927647652724,9,8,0.3333333333333333,29
346,1.0,296.1832552396241,53.84257609507774,12,5,0.36666666666666664,14
347,1.0,288.554798202152,54.99674450927126,10,6,0.3516483516483517,17
348,1.0,272.6308425421233,96.2862106301051,11,12,0.18571428571428572,43
349,1.0,289.2851000717937,59.25543349455885,12,6,0.30833333333333335,17
350,1.0,291.01448943762057,104.14840202862464,12,10,0.29736842105263156,34
351,1.0,234.56657642452964,100.43849331351261,13,8,0.3216374269005848,22
352,1.0,177.06516730774038,90.49318468062302,15,5,0.3464052287581699,9
353,1.0,133.43186017021523,95.98269897251157,13,2,0.3523809523809524,0
354,1.0,78.54745149692684,87.5000167301691,1,2,0.0,3
355,1.0,97.26800288852401,112.66761910500189,2,4,0.08333333333333333,8
356,1.0,94.60486830629887,56.16843685291728,4,1,0.16666666666666666,1
357,1.0,96.14974464297713,23.537692143710544,0,0,0.0,0
358,1.0,110.68222317400598,16.370639390911588,2,0,0.5,0
359,1.0,133.95716010864203,24.226462796679574,2,0,0.5,0
360,1.0,183.15410277103214,96.52478445534105,7,8,0.3717948717948718,29
361,1.0,247.1367170969999,71.54507474221157,10,8,0.3541666666666667,30
362,1.0,270.33049555932695,70.67416751597719,9,7,0.32967032967032966,22
363,1.0,287.7099282943858,95.12419050584953,10,9,0.29411764705882354,40
364,1.0,295.8224580213976,100.14695982390468,12,11,0.2785714285714286,50
365,1.0,274.27258764248984,43.447733201866356,12,4,0.3516483516483517,9
366,1.0,240.67360340914973,44.801952313982966,11,4,0.3141025641025641,9
367,1.0,255.54141595302062,40.10694048109198,9,4,0.37272727272727274,8
368,1.0,201.47639109013727,96.01249164038168,10,6,0.35714285714285715,13
369,1.0,170.62656566281206,81.83537393704445,11,4,0.3974358974358974,8
370,1.0,143.72008063701568,73.03572544847289,10,3,0.41818181818181815,4
371,1.0,122.58681266155307,75.98659866210808,8,2,0.4,0
372,1.0,110.94051449604247,62.52037614424936,4,0,0.5,0
373,1.0,88.95887616332944,109.0113305964638,1,3,0.5,6
374,1.0,92.42177719031307,96.23564395425535,3,4,0.2,9
375,1.0,86.16809362369773,82.22561862210537,3,3,0.16666666666666666,5
376,1.0,83.45814175515478,82.17414321495747,2,4,0.08333333333333333,8
377,1.0,98.73419073649126,74.03966956963679,2,4,0.16666666666666666,8
378,1.0,117.47382253545949,67.42786334104406,2,4,0.25,9
379,1.0,156.54418333826584,100.2790582598672,6,6,0.3333333333333333,17
380,1.0,216.8709692842786,104.23429434421098,10,6,0.3791208791208791,18
381,1.0,258.74525264118904,106.156535407958,10,7,0.3,21
382,1.0,293.4534764337748,104.20808258296647,11,7,0.2708333333333333,25
383,1.0,306.0698874726718,104.47723173930098,13,9,0.29210526315789476,36
384,1.0,267.06850533941684,46.19787103091446,11,4,0.3782051282051282,10
385,1.0,243.607933093165,39.170986785725724,10,4,0.3333333333333333,9
386,1.0,200.46641006028912,54.6617242874535,10,3,0.3,5
