node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,153.8107081208697,42.703534768868536,4,6,0.5,22
1,1.0,163.77388778028782,75.89005701316545,6,10,0.35555555555555557,52
2,1.0,182.85140746521998,60.690673224278164,4,9,0.4166666666666667,42
3,1.0,177.5308237234822,48.36491033547627,5,6,0.42857142857142855,24
4,1.0,240.27560437428124,89.45827341754921,4,20,0.2719298245614035,138
5,1.0,283.2423673969903,84.0699653502088,3,19,0.30319148936170215,129
6,1.0,192.498306906454,79.96695271272101,5,21,0.3021978021978022,145
7,1.0,181.08368838706158,75.79242869382283,5,18,0.3229665071770335,113
8,1.0,167.0384193141771,62.35715990981847,7,10,0.36666666666666664,46
9,1.0,162.9377271275962,38.492534619721894,7,7,0.4166666666666667,27
10,1.0,175.001361509801,83.92132163575968,7,11,0.3235294117647059,60
11,1.0,182.09058100022912,106.20677188260603,8,12,0.28618421052631576,66
12,1.0,184.41466675661133,62.64418256494374,7,5,0.43333333333333335,16
13,1.0,211.30900493400316,65.24349587600229,6,7,0.42592592592592593,30
14,1.0,240.92467802332928,48.8543865618735,5,7,0.5116279069767442,31
15,1.0,231.58373309919227,51.46969907277194,5,12,0.33980582524271846,58
16,1.0,218.19858629845658,58.800110781119294,3,9,0.3409090909090909,32
17,1.0,180.63976067598648,62.779506029217856,1,20,0.30994152046783624,145
18,1.0,214.88313433184484,61.206037165664654,3,17,0.3848684210526316,120
19,1.0,273.29866725335114,44.60977541287189,4,13,0.4326923076923077,76
20,1.0,229.58461764333913,83.84544445285054,7,14,0.3128654970760234,73
21,1.0,191.93390262776308,69.46160646992806,9,6,0.4423076923076923,22
22,1.0,187.1793477922745,57.692826467317154,12,4,0.4166666666666667,12
23,1.0,193.93066597735654,110.64101949941737,16,13,0.2507163323782235,78
24,1.0,193.91611717556182,118.66325405603517,13,15,0.25541795665634676,103
25,1.0,196.32753619390473,116.85130621969287,10,12,0.3271276595744681,72
26,1.0,209.62315665627224,114.12130259057417,13,12,0.2848605577689243,66
27,1.0,215.33855947029159,113.45316789812853,14,11,0.284,55
28,1.0,217.11183375411278,97.17353163712926,10,8,0.3644067796610169,31
29,1.0,237.5793181133562,86.3089107202567,6,7,0.39814814814814814,20
30,1.0,161.83399491661942,9.763998020042298,3,0,0.6666666666666666,0
31,1.0,114.21368833321836,71.89793198224835,3,6,0.45,22
32,1.0,139.4999999443468,54.08920700175636,3,12,0.34868421052631576,65
33,1.0,194.00118603522066,51.73470626612538,3,15,0.2833333333333333,86
34,1.0,296.6878857361887,52.433981155130915,4,10,0.4015151515151515,48
35,1.0,236.1401458581762,78.59085659443991,9,10,0.33088235294117646,46
36,1.0,179.7695848596231,53.54764262050024,14,4,0.3333333333333333,9
