node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.659930852667118,28.98320755146546,0,0,0.0,0
1,1.0,22.313779561626063,54.99255180677207,0,0,0.0,0
2,1.0,35.949990555959104,50.21756964048928,0,0,0.0,0
3,1.0,41.46269761917171,37.14324781095817,0,0,0.0,0
4,1.0,60.24832209029966,60.57098883888102,1,4,0.16666666666666666,8
5,1.0,85.0781118904405,54.47378734446829,2,3,0.16666666666666666,5
6,1.0,10.454068754542405,50.666135416949174,0,0,0.0,0
7,1.0,11.293407959655353,43.48930668143227,0,0,0.0,0
8,1.0,16.61983539606614,41.136818118275215,0,0,0.0,0
9,1.0,19.665174057551802,32.859284177984655,0,0,0.0,0
10,1.0,32.314320797746106,66.55929373481533,0,0,0.0,0
11,1.0,50.15946644255694,77.63556986580576,1,1,0.0,1
12,1.0,73.32978606750544,54.91444205432867,1,1,0.0,1
13,1.0,104.47497206793923,58.89162705499022,2,2,0.0,3
14,1.0,136.35216238927342,46.71974368349107,3,2,0.16666666666666666,3
15,1.0,141.31192595211235,47.7193144900325,2,5,0.2,13
16,1.0,114.46651415451684,50.24959241803644,2,5,0.25,11
17,1.0,8.296570966991201,42.31042987006964,0,0,0.0,0
18,1.0,18.146268638452618,45.91718285875952,0,0,0.0,0
19,1.0,37.06729023205386,36.64761364964806,0,0,0.0,0
20,1.0,28.942658169068064,62.76351203347882,0,0,0.0,0
21,1.0,27.906202304176112,55.67257425392216,0,0,0.0,0
22,1.0,31.762471382807387,51.35263970594049,0,0,0.0,0
23,1.0,40.0534542475852,84.9230767665661,1,1,0.0,1
24,1.0,44.89193886853323,87.70648899802767,1,1,0.0,1
25,1.0,55.675279727269775,88.89439504352313,1,1,0.0,1
26,1.0,70.82978914410133,91.00411614745288,2,2,0.0,3
27,1.0,90.22085340993236,94.36982388538999,3,3,0.08333333333333333,5
28,1.0,128.26603481582092,89.2743686619186,5,3,0.26666666666666666,6
29,1.0,195.62669612481108,74.50054277104317,3,7,0.21428571428571427,21
30,1.0,138.58419480140194,14.142343475665632,1,0,0.0,0
31,1.0,0.8165353608406108,22.68772904553952,0,0,0.0,0
32,1.0,6.692721020726958,34.88666492139567,0,0,0.0,0
33,1.0,23.269289154644156,45.93544740645477,0,1,0.0,0
34,1.0,45.24418805438823,38.816349009116834,1,1,0.0,0
35,1.0,32.98123705006327,62.83210526876099,1,0,0.0,0
36,1.0,18.661198741547523,46.53877085574015,0,0,0.0,0
37,1.0,16.771034798151412,64.73840040439033,0,0,0.0,0
38,1.0,23.076208611069163,82.76573325642089,0,0,0.0,0
39,1.0,36.69320001730889,82.70203559266933,1,1,0.0,1
40,1.0,54.27509355156183,83.64131215598421,1,1,0.0,1
41,1.0,74.38680169335892,84.40916104175693,1,2,0.0,3
42,1.0,92.57174121613735,87.90911192953155,1,3,0.0,5
43,1.0,111.04373142452526,89.30179300137435,2,4,0.08333333333333333,8
44,1.0,131.50987895695033,89.801949028281,3,6,0.15,16
45,1.0,144.74452079697744,91.0164807446011,4,7,0.2,21
46,1.0,140.67213309241242,93.24984164911217,5,4,0.2619047619047619,9
47,1.0,134.4283621145247,41.23708312843357,2,2,0.0,3
48,1.0,100.50077276567117,10.242103373993471,0,0,0.0,0
49,1.0,0.6387252106582163,31.165544773572265,0,0,0.0,0
50,1.0,9.313971810741092,42.86146161972174,0,0,0.0,0
51,1.0,30.33966979562652,51.423020619832364,0,0,0.0,0
52,1.0,45.6164600052036,60.04300001719467,1,2,0.0,2
53,1.0,26.862018635640112,73.20873194534315,1,0,0.0,0
54,1.0,16.957429979326857,77.45108764476807,0,0,0.0,0
55,1.0,16.14838765464255,74.96418515222369,0,0,0.0,0
56,1.0,20.765991096822415,72.10314605208856,0,0,0.0,0
57,1.0,32.014521483858765,81.01112923812569,0,0,0.0,0
58,1.0,45.69287103864139,82.65599823056327,1,1,0.0,1
59,1.0,59.92525728308627,81.89070900725362,1,1,0.0,1
60,1.0,73.3236592282117,88.43750816814959,2,2,0.0,3
61,1.0,95.92136169847855,92.41773354003095,2,2,0.0,3
62,1.0,113.93594706422515,92.6966811541901,4,2,0.08333333333333333,3
63,1.0,138.1656144422138,83.29870458697336,4,3,0.2,6
64,1.0,167.58446545839612,89.08534035070643,5,8,0.2,27
65,1.0,181.21289530344364,91.2225729468197,5,8,0.2545454545454545,32
66,1.0,181.88738121442486,92.0356882888027,5,5,0.2962962962962963,17
67,1.0,1.3406172679589052,28.312140993042693,0,0,0.0,0
68,1.0,9.363123961103273,47.83061363565388,0,0,0.0,0
69,1.0,20.47836951232491,54.280644575981675,1,1,0.0,1
70,1.0,25.336994092236942,73.15349073067125,0,0,0.0,0
71,1.0,17.729946065524786,78.72354321020697,0,0,0.0,0
72,1.0,15.56859017695606,78.4618972739554,0,0,0.0,0
73,1.0,14.647195546419503,78.21632383804052,0,0,0.0,0
74,1.0,18.831310777602134,49.00020132241908,0,0,0.0,0
75,1.0,27.697844313129266,72.99922112736363,0,0,0.0,0
76,1.0,42.93038658997661,86.48363978479101,1,1,0.0,1
77,1.0,58.0877046233531,87.87369597839194,1,1,0.0,1
78,1.0,76.55984811320387,81.10835963291028,2,2,0.0,3
79,1.0,100.93139786381403,92.04729286980454,2,2,0.0,3
80,1.0,126.2838136510502,88.96456739137979,3,3,0.16666666666666666,6
81,1.0,153.9010615453558,90.9027843410322,4,3,0.25,6
82,1.0,172.5752469107222,91.9061680021721,4,6,0.32142857142857145,20
83,1.0,200.0150115138966,90.95138599868193,6,8,0.3076923076923077,32
84,1.0,229.73105188179107,91.93033637461808,4,11,0.3092105263157895,55
85,1.0,1.599535381543672,21.870535314393926,0,0,0.0,0
86,1.0,11.02002722846348,56.356346578457284,0,0,0.0,0
87,1.0,24.11914284117601,55.59735530575116,0,0,0.0,0
88,1.0,19.808113363567152,76.13514165816014,0,0,0.0,0
89,1.0,14.346324344820909,77.89706809184281,0,0,0.0,0
90,1.0,12.631556520849784,78.221888936422,0,0,0.0,0
91,1.0,13.374259527257685,74.9597081968636,0,0,0.0,0
92,1.0,17.77721498451608,42.71235727928224,0,0,0.0,0
93,1.0,27.24910079306147,84.10844523962538,0,0,0.0,0
94,1.0,42.0500204681299,88.59111187479076,0,0,0.0,0
95,1.0,56.5512513573497,92.00451593611874,1,1,0.0,1
96,1.0,75.18464004053067,91.0153363911121,2,2,0.0,3
97,1.0,98.28160397968745,94.66290810569278,2,2,0.0,3
98,1.0,125.0119953417385,91.82029879579535,2,3,0.3333333333333333,6
99,1.0,156.41167832300084,94.58008260387957,4,5,0.19047619047619047,12
100,1.0,188.97876322060185,94.61478296754649,6,6,0.28888888888888886,20
101,1.0,213.3830387688301,93.84691579907667,7,8,0.28846153846153844,31
102,1.0,239.23916817974623,85.03581264129659,5,8,0.34545454545454546,33
103,1.0,29.943582679434595,53.63562440182992,0,0,0.0,0
104,1.0,29.162748015971594,51.578316250191214,0,0,0.0,0
105,1.0,14.65018037434454,76.9166211427924,0,0,0.0,0
106,1.0,11.767235489507515,54.76469868297763,0,0,0.0,0
107,1.0,11.006867230829394,79.1258086947736,0,0,0.0,0
108,1.0,12.817324761409601,68.8726251542631,0,0,0.0,0
109,1.0,16.704399370619647,60.900189529231696,0,0,0.0,0
110,1.0,23.162607593317954,83.69474874397355,0,0,0.0,0
111,1.0,36.49282934500788,89.07678903172824,0,0,0.0,0
112,1.0,48.39326181036361,90.4655658174346,0,0,0.0,0
113,1.0,66.21372926839366,84.22086442740164,2,2,0.0,3
114,1.0,92.43278584880268,90.00014296252965,2,2,0.0,3
115,1.0,121.27053462946307,95.38015154575515,3,3,0.25,6
116,1.0,160.1332006683237,94.797654256421,3,5,0.2,12
117,1.0,199.432548988345,95.28788895821101,8,6,0.24242424242424243,21
118,1.0,234.84397883821643,93.43508744007931,8,10,0.25,44
